T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.2028509916029195,2.2517229821334417,4.896107473913599,4.20544694460729,5.321567758066322,8.04650697073393,2.026144474365554
2,3,4.511300678535114,2.2923013021179064,9.39732121742454,5.990437122674731,8.513640629705414,4.447106411740216,7.3161006935850486
3,2,2.101903249293933,5.828565486907636,2.2402303269349892,5.765311877698447,4.297276845367351,4.3785355442895435,5.609832249942923
4,1,4.746157684195591,6.334536936055384,7.086758210720697,4.3308994718068945,3.8750285947364764,6.015675226729272,9.564067811145929
5,5,6.28252566648393,5.897689866971866,3.8991018584693995,4.098067718308945,3.2848795373373263,7.628163884247754,4.243323215842883
6,1,6.509180850042396,10.328890997370374,7.364349327886307,6.293989922052527,2.372987666911975,4.148821347034239,5.242444079544649
7,3,6.105365298641698,3.29086080348093,5.790970633303112,8.822279048912844,3.1263191277635087,6.410871622616507,4.658858547051522
8,4,4.176871556818469,6.027417932021468,5.123106856898434,6.122949535208873,2.202449914659221,2.4571052255099155,6.379172086737448
9,2,3.2402473817099704,6.027007367827266,7.739784324329028,3.3184110769673536,6.288506546349285,4.098870257126066,3.8829522626837165
10,1,4.275124419521958,6.4164666463616395,2.843199923359995,2.112737434869524,6.595606754828254,5.1436797394054325,8.131750620859727
11,2,4.040821986910838,3.266972208667621,7.884715199483507,11.363889005544532,6.201399381923369,5.112163560593846,7.425133389514388
12,3,6.212278546767815,4.051360693980138,4.548509733078614,4.174620240539576,4.2712847938847105,7.196992661668345,2.1897482160002326
13,2,7.024198675546094,7.9209830873537435,8.218740488896453,6.204817441204944,6.023995304017025,6.657266164388892,3.8108639188066125
14,0,3.6076060393203173,4.873997160291354,5.032347876199438,3.5797578468035383,6.0888699815853435,5.317836996582302,6.219571232015069
15,1,2.905837147289651,7.009584325180137,8.49830929160216,4.013580161756086,6.530943517667048,8.223592131539135,3.3450816208522567
16,6,5.319428395322825,5.110709910604051,9.540513147630469,6.233973147404005,5.002376986200313,7.178246058088482,3.918552798722624
17,3,5.507130494916485,8.357882762411787,7.542978359854866,2.459764621673544,4.239599381009702,6.034509603223925,6.792033085254197
18,2,4.277847532017286,3.1017301625578364,7.401781153075806,2.024196997850733,5.5078754850625895,8.118613748741035,5.193666206074183
19,1,3.204188117342795,5.453995778871895,5.261450767790677,3.3000086729270084,7.934979322172229,5.007692600757565,4.3289133312951495
20,0,2.0118934349437665,3.400101719244309,3.577961065504037,2.0175912154560742,4.2004985210031816,7.441830279898703,3.5662528035623238
