T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3265861362252416,8.513272321978187,4.774654063608078,3.042911147872404,7.0860951504742005,4.3303660752272375,4.752320259616465,7.077388579321214,2.8945000061348463,5.09458099268207
2,4,4.47148185215015,7.800417637329323,4.743935042400624,5.188236961013648,5.335665130071705,3.7540934907130756,2.4792156965415777,2.8764930340064656,5.414967789091501,2.8651327511988423
3,7,6.9903632497818915,3.1105232979419988,5.029965974240618,6.212706954988114,2.8855076803504045,3.2016312255504698,6.049603163355566,7.5097579042744815,2.192623281072624,8.102095877868074
4,12,2.0737554179105158,3.3464099896973503,4.160878000392383,5.80348134929529,7.4614557986019205,6.3734874465016675,7.234557692891515,4.01272659395482,7.456594867146971,5.711532457882845
5,12,9.36854448015735,7.1459749530818,3.3830775040744827,3.006440886527251,6.61987049748096,2.3983533199726965,7.155956254773013,7.935892076687057,6.058047445245234,7.634614127182163
6,15,5.153495037156136,7.106111908282644,3.4386885341745463,7.089686875150575,8.344299208258906,3.412978719284763,3.3819641010087933,4.051650825013106,7.418743734546684,7.0734073665303
7,7,3.213907921959061,2.496811829043187,6.3981656685705595,7.120198208296987,5.232807380325152,5.626963580058368,3.5853442180247543,4.390198253423718,5.587263041277776,3.117616779327773
8,9,6.389055415795847,7.358673292920132,4.499322768684221,5.403086632130268,7.205584865114381,6.623412654362119,4.619528669057297,5.0240782090170795,7.590228347613667,8.680177395364955
9,10,4.52976643077775,4.100082923360208,5.085113555113582,7.961542865525137,6.444079931658818,5.422662990251051,6.568426187544819,3.3091398867747244,2.721044144226538,5.123436615845271
10,7,4.062268002158132,6.472579685691954,6.0496811833609945,7.013961722442965,7.987828884327333,3.5255237562546693,4.722935495528277,4.162627047313809,5.299643645046737,2.3258701683674587
11,2,5.1158817826329,4.258374292500593,4.662856571543342,5.2871022954545905,3.10656145185044,6.804064624482999,6.044600174629401,4.08297906869951,6.252954904394872,4.821137067988047
12,2,7.245945804585869,4.380758896196932,4.197191148937882,2.507364924684281,7.316939840388151,9.206841507143707,5.8755331857564315,5.433744055759951,4.898260615132609,2.7291943924608404
13,2,7.021133177951141,5.344802051385657,5.412762604886798,2.764227262464731,2.1018362684285474,6.588359337348025,2.821570827609514,8.700498831452713,5.219424145710848,6.011915739428073
14,0,3.5964793833078037,8.400975449620926,6.164235954479762,5.859600583899726,6.206020396170678,7.790693298963438,6.4142031564266855,4.126075475038882,5.958523661516553,6.6277215480058205
15,1,5.89097935108426,2.0538175714762827,6.61234671504734,5.36705601832507,7.828566454389159,7.249329919581669,3.2865025628591122,3.2254410583332755,2.3967834068754437,5.917844835439927
16,1,8.745796046962784,8.53797102730341,4.560066438022927,5.395638848447046,5.058572089860735,6.925969044936315,7.65940010708347,5.322076726430633,8.254194109457822,5.3296389153810635
17,0,8.97403309870305,3.4485788904090158,4.847826215228732,2.629161041204819,6.504426796871439,6.292756817783272,2.108624583947316,5.12273023602829,6.101591620745008,3.8765359605205605
18,0,4.489429410615254,2.7080506133721753,8.31830014793153,5.058786072861439,3.1902905489934286,3.4207926305089424,8.911213932663793,7.188575799719357,3.0288191273510785,6.8998402858068975
19,0,6.565136351656431,8.163794850451467,3.1580116269961223,6.237346072467353,3.7302217978829706,3.3427486485780027,2.040295709733899,4.100559444985936,7.512579930021101,6.474789230243738
20,0,6.9805692228291365,7.236231762858188,4.385810391381205,2.1510349112009193,4.09880611314244,4.120959575963228,4.62250000703362,6.6070418380424,2.993341166522214,6.798779957414543
