T,FC,x1,x2,x3,x4,x5,x6
1,3,4.188895836700955,3.8208031196204617,6.488173389455541,5.425775179123604,9.870806252649253,4.581244353992425
2,5,5.906748529551564,9.529328077780377,9.540975128742776,2.8083941384922673,3.918912604526853,5.573570121994864
3,12,5.064355636477492,8.4676079901899,7.360142329010201,5.105942121262649,5.803036721393173,6.754504900100249
4,8,6.64146804648774,3.2115494230038903,7.1054242595957895,5.1360371145112165,4.3532920690273595,2.219543439236669
5,9,4.612087660808143,9.228897435463612,8.48758057939499,6.517626947349839,7.024452321923457,3.1783577678285333
6,7,4.542307968732544,6.3850122278121315,4.28341783839813,6.828862750820341,2.349887240683033,5.526216567529229
7,9,5.947993963399681,9.150880017538306,3.5738347790590046,3.1611613522489095,6.319899483792259,5.598217777723161
8,7,2.6313484883470295,3.1756582126849406,7.272472641538716,3.6915031330310217,4.921981179822352,7.1622753694616295
9,12,4.465811148837655,7.531590255000201,6.001316359654002,7.036177864018815,6.23208685838815,2.649587426423312
10,10,9.109197116427087,7.538381942952423,5.240308787153252,6.197298660718037,7.474268489269752,5.273727103392854
11,8,9.63908034293193,6.506919756056778,2.0053690649288423,4.763918197471215,6.58613022689338,5.1915287839840545
12,3,2.376743145714187,3.4414510310627273,7.524116708177304,5.076179762890495,5.651665489450032,6.8326728386638855
13,3,4.203172173057976,5.167058743115161,6.744724468301168,4.442829830649181,5.447297584344532,5.73285789848278
14,1,3.5799621234053407,7.02616682371048,2.911029543316662,6.036570276928909,5.411024542671026,5.144032599363895
15,0,4.231674461591953,7.613321657502319,7.619161187373908,7.7068369293338845,4.436146841120845,3.90482537282458
16,2,2.0268230324841507,2.2377863571506484,2.968698212321045,9.279061475697986,3.724902090901402,3.000691505636315
17,1,6.27726454449359,6.01317634654969,7.7619390532800345,7.254300196745658,6.591647657563847,5.176658789110289
18,3,9.879983247483816,4.183419217938815,7.208446744124829,5.377568946601015,3.9840765939119973,2.275903921252655
19,0,3.3711649190380735,6.096310374153248,4.431496955962272,4.10875061883686,3.1783888421766853,6.528742275796856
20,1,7.864066164170082,3.69857533340981,3.1743829328214725,2.1303320898163833,5.669877938121222,7.897188805931975
