T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.9537859110070315,6.608783565415246,6.533785470929005,3.165513134643289,5.470287197185279,6.525471290519661,3.5308303681194952,2.1562068064086377,3.652641381257107
2,2,7.310190328254137,3.3797978350832594,6.252997038664543,4.164970447236711,7.30206408414308,3.2032628481914003,6.362783209707647,4.430063091811652,7.616427573619849
3,8,6.730053311912359,7.255982462475874,6.223840723970923,3.790785709732874,6.5471254178458675,4.627850012262898,10.928291284236284,7.013510626525141,6.752339273071219
4,8,7.878091157793799,7.445062437698444,2.1897323613705493,6.042490433429585,4.331658866250086,2.2302340281738027,4.030329366458655,4.486979345946087,7.639973553582175
5,12,5.495292080806648,5.241707377580218,4.96669567764925,6.45550377058664,5.42308780267098,9.894019192117272,4.082357960411335,4.816703907635715,8.330374626727517
6,11,5.5261357028769575,5.523685677408508,8.34707064380164,2.0541576767222733,7.617384951892026,5.211676569156463,6.051863656904341,2.071028507159745,4.4174345114964595
7,12,7.658387297358122,7.4782295567772765,6.002951974910445,3.9101712236339528,8.05208082603533,4.2879020777646,11.600264788118237,4.219987856121929,7.4233155944037135
8,7,7.305577578248856,5.0324030422592045,7.014979918825585,3.096525941440179,3.104049597215787,3.1577695059364426,2.4925000085014175,4.12812253084835,3.0004662981500445
9,15,6.458669193819889,8.26288028397291,5.644214246946964,7.796747085790994,6.844621677606405,6.004677996430319,4.740917950503255,5.963900442112702,3.4901998452672722
10,6,3.995713580332,8.131962138243585,7.1591545401937475,3.1073295276495845,4.608593259483046,3.26876871621533,8.08469222439369,5.580576192318368,6.506345347329219
11,7,3.545000616072057,2.4704534356638246,5.189208079147298,7.974597340172856,3.3301423546022426,7.140591523562302,3.490297529173022,4.518510310439339,2.161724591071456
12,10,2.0353386358111334,13.743038136764593,5.1100752541922905,5.529059478404653,7.798792990459232,6.475131457210788,6.124827072567737,5.929829360680619,6.816131771130168
13,3,6.026196016895694,6.026328075074809,7.508702675354119,5.0099862832344435,11.01870887760865,3.322374766118532,7.665288496627428,6.679103251958491,5.840024485628751
14,2,6.078272988346656,6.122775949617839,7.050803612114564,5.048827006796086,2.2119964693188825,7.1851302991005,3.2822229389661413,3.0941963834792787,6.181488994408719
15,2,4.694239600818989,3.50320414422697,5.528456718258789,3.017300273925883,7.776373550263245,7.438227669430589,6.822102756046842,4.569232032838039,6.91445406699943
16,1,12.283646334860379,6.430941222743631,5.152585706883727,6.436678820890583,5.951637875509697,7.582071727651421,2.867357930895593,5.575280000900707,3.0246198832533318
17,1,2.138558181166964,4.080673486569391,3.1984643868148237,6.942932867856382,8.382805209043022,5.8165065280264034,3.546199978967868,6.625571948237103,5.748891796114744
18,0,8.887847435045156,6.274560547538475,5.06596210572344,2.0479747288663455,7.203186835808904,2.4930304176527245,3.0380702108105573,5.294412039543316,4.626820551956729
19,0,2.8686390344135737,4.015437325964744,7.204061929745736,5.028069178341292,7.192184577631603,5.835457772023861,6.093250367279033,2.7485184398479987,6.727489544834036
20,0,2.04221180397079,7.277756933368063,2.1396912693228183,7.731081131563328,9.52495359252678,6.8082289606455255,5.063633207837132,6.361092784144571,5.4251684414975205
