T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,12.45628014925437,4.58530115106447,4.073146501705711,4.520906671696492,4.557282308016023,4.922805990662171,4.5099331967835505
2,6,9.103774594277134,5.379041353518681,3.2429925147646306,5.366810250902537,6.083221936677033,8.885956336076113,6.767052554799742
3,4,2.137240044320244,6.483009399096855,6.657101580711394,2.6416476979479513,6.8616344543808,5.823044059883624,3.3873387510173254
4,5,2.958268459512752,6.008058538709032,4.037898495345183,7.694182287926548,4.020616155572275,5.436455567335066,3.3671518676955596
5,9,5.731664257396461,4.203162235588314,2.648479674148168,7.585422028760131,5.451796523052403,3.5028755724282328,3.5101916399080157
6,17,2.264458324275883,7.175204576234757,6.158041633584532,5.051022057885985,2.0279366106561243,8.28293428157334,5.317006359150983
7,7,8.161977982267953,2.312352334042378,8.080717220626184,7.537251702247255,4.39545822598559,3.3873466136108092,2.192555843271244
8,7,5.334644419718265,3.714362128089034,7.481468961490499,5.85150013080828,3.2612764737216313,5.949980660308628,7.171017064901013
9,8,5.366139676910432,4.278195407209279,6.066860021669134,5.546404466489324,7.150506361652784,5.26076331239295,7.674512229353159
10,5,3.4664020133492874,8.513039114084334,6.758108759465393,2.895284718119764,5.205795376733972,4.355204550130493,6.938971161223275
11,8,4.28929520534412,4.386137390530596,5.182060109061838,7.03748669952899,2.559520685245844,4.301990231560105,6.033540060826308
12,5,3.1294957376756463,9.215560063182297,3.579723327099628,8.10554115229351,4.4601810938088,4.599593090884689,2.78847854311699
13,4,4.221884075212515,7.407712960132158,5.958509530177993,5.590888781511909,3.482476827827962,4.925640945462404,6.005698472271243
14,3,3.574666773197711,6.864337220053761,4.044676099641363,4.47021807787165,5.761691453110741,7.508284463465692,4.172235917120969
15,7,8.173052021701043,4.28995185611266,4.230383767120024,4.732776933854788,5.867821367590228,7.481009605936015,7.320781562063938
16,0,4.615194560621739,2.102601705807094,4.7938592245395,4.676905559326173,7.015063912470604,6.349929765953681,4.856166944948249
17,0,3.2097454929650207,3.0010486625273223,6.173602846112632,2.859520968045915,8.492036144434158,6.026565692257507,3.770934097797201
18,2,3.3996739052269533,6.603210004448969,7.316143646176805,7.056025524804903,7.530143810999888,2.3851121826273505,4.978523071672328
19,0,6.191330868207955,3.6020696626563264,6.733222798129673,6.258765825614459,5.991207720114508,4.147336534189742,3.6827670105669905
20,0,4.0244825655655685,6.539567490821989,4.2336278084933125,4.181544443668995,3.279420582805898,3.791827714249252,5.124567451851288
