T,FC,x1,x2,x3,x4,x5
1,0,3.6671416588696917,7.244597515197832,2.286070962022555,3.3380686083567603,7.8196302423150374
2,2,8.227740406833115,2.8768927679419947,5.282946135654829,3.7942804126908785,7.434379109864428
3,3,3.3629098166878117,7.349146704636277,3.0360532330377916,4.201620390019917,8.270243071218632
4,6,7.0383679037458595,5.289206704890396,3.0312038048249788,5.40645745461843,4.498250181996048
5,2,4.501159865734933,7.442464410303624,3.1022701667372847,3.6766679256562145,5.040497064522523
6,5,4.389698222434422,2.079520201947533,7.184268324440167,2.336773265785496,5.1177963657535805
7,9,5.552909749041006,7.695209179688513,3.369254219835902,5.5837231908106615,8.453910882830423
8,6,3.133606962857926,2.722507600357422,9.153267768929505,7.447044894844344,7.438782167388566
9,3,6.08674234722552,6.496359763082859,3.3028994990524874,4.603201728968283,6.2911775407049975
10,12,3.3731885662607604,5.047561820657574,3.1214738516991476,7.475050807594339,4.379278747618888
11,6,6.403178024645454,6.220353075796656,3.71977944873264,4.90571470619188,6.207328026464456
12,3,2.8955701033847276,2.265086590213407,3.8982754297372484,8.17083720667247,4.077612183408797
13,6,7.121298570005475,6.497856631055241,2.8667503657977926,5.613525418476742,6.46657348459131
14,7,6.9235838871516115,6.870156660619918,6.222056448414213,5.583977032314542,6.137020798365093
15,8,5.178631174066346,7.005932224503898,9.141095665192429,6.715200835052367,7.680925374477536
16,2,4.042390760069056,4.57182890001469,5.974609564166024,4.4233902049277,6.626490637127584
17,4,2.1599265943535952,2.5398305739777305,4.148633375255501,6.514073997873976,4.247097414659385
18,1,5.319105028339854,2.416413504169785,3.1354983068328823,3.310458067979315,3.898883354452847
19,4,7.610948842002069,4.890506787940618,5.037618615261275,4.638516805434456,6.443975422433771
20,1,7.18474905989575,5.217451111609877,4.179376122909709,7.1054812121165485,4.502795562006106
