T,FC,x1,x2,x3,x4
1,0,4.035465952256613,8.906546598080592,3.073793734149298,2.206954630294572
2,2,6.296550997724811,3.942973208226524,5.465457913163413,6.080802733596508
3,5,7.501493287181028,5.144977533304846,5.9773921838958595,3.232557481313562
4,6,9.327176386237307,7.231065069383653,4.778906893309985,4.184202567702123
5,5,10.958886118069913,4.802646221683879,7.488127491262947,2.663322233952687
6,8,6.364164028310951,3.5953739209228845,8.840581870566455,5.878035478658806
7,7,4.106021597942721,6.146472441254644,6.382798514742348,6.740593684578515
8,7,2.657956777174288,4.2785513510001705,6.63387890566443,7.734564405588766
9,7,4.550738177329104,6.299783685921257,5.184942133025605,4.027581443130955
10,9,7.2799559955504725,6.282936446129766,7.595300711721192,6.175943170775089
11,6,5.2780630392408945,3.292281639637128,6.303693764454148,6.1860872697934
12,5,5.38820391931702,2.871578394159499,4.28940660533736,3.279721535169349
13,4,3.004966441705114,7.327332695883049,3.043332622286225,2.453840451608175
14,5,2.19245705112887,3.341706161731607,2.637254640177162,5.131407957026467
15,4,3.133457083251011,6.6436980729332555,2.1667265530330275,6.773324082293875
16,12,8.833070091396824,5.4181502300362325,5.2594732577367065,5.219729986525978
17,3,3.453677435197862,2.158954117140032,7.278016863877781,2.6822780441669547
18,6,6.525721037556715,11.045061804783373,5.456797987304619,4.222854467280503
19,0,3.087138536445006,7.835581853215979,7.835093125928713,6.068261763210262
20,3,10.563648856343342,2.251855502558248,4.707836694225239,4.055371208938264
