T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3575525497394088,8.177791662870154,5.392604146954972,3.2853974877654,5.732072735185162,6.108339239922058,6.516190319321305,3.2615690434933216,6.355101907011731
2,7,4.835484407304754,6.5418306256677266,3.3162901688686324,6.958354080738407,6.236390885270014,2.04353312671567,6.222409178518765,4.8367199832618955,4.068463084618737
3,4,5.0615862408258865,7.43897317220469,4.759601748345846,6.955576180941492,4.811710601415204,4.244892288630979,6.153444663796235,3.8251334376106736,6.191258889590642
4,6,3.4006763729727414,10.029300879171858,5.060303059193934,2.4821363679326782,5.513075516629359,7.315917649153902,3.9378772903554546,8.289469036323569,7.17119667749479
5,11,3.7454639397063287,7.263669577446895,7.639022737205399,7.194590796453776,2.913189878286884,6.6066650335939885,4.218942485755548,6.950761836667402,3.235910084165758
6,7,3.6409012207385216,5.635893306808783,4.064922799008651,6.486904370680863,4.240397311289047,3.4583874679608666,2.037450928972736,2.2358025180264525,6.434841839409193
7,4,2.4884073839876404,8.264561725250793,3.887808972461304,6.0657818771520375,2.428832990209093,6.97158585272496,2.109959774973265,7.029970252567026,5.3668449643820475
8,8,4.880367977430118,3.232646505795377,7.922159667700794,8.159092917371037,7.636054956701869,3.220886583439858,7.697925377593699,6.023924896864763,6.035164110981072
9,3,2.909689213103001,10.89601880601622,3.0974641267498915,5.588850855397122,2.324529216767487,6.031155979617887,7.778511105523113,4.21667397477037,5.416073394871853
10,5,3.342724720783132,7.95978261321925,8.376508073807395,2.595980870910977,4.233546957566714,2.5453281756495425,6.186503255821431,6.04495331094364,7.185599716315746
11,4,5.0981977398625125,2.9728186434782886,7.224216321761772,4.216041236988891,2.0381092785115147,5.072653432166917,3.474187403401068,7.3447670312610756,7.404470977293352
12,1,7.0397744488715945,5.812942866973464,3.4228421136695086,4.082314574871507,4.301849637653928,4.5636678968949695,4.926681452227752,3.9986413434425954,4.792948989134039
13,2,10.118251849662382,6.660276187642447,4.392091962523497,8.976301231452364,3.8140632075677052,5.047891838597429,4.408544616608252,7.180409220159708,6.053630744368091
14,2,7.688527536321503,2.9963075514160256,2.696980557570145,3.9808501313419997,2.5173382181256314,3.0255679125884916,2.2601649530193946,6.210706239728398,6.822849053269485
15,2,4.408880033691681,7.094739230008899,2.3385593034949643,3.9694341011369185,5.387025603291588,6.0952465356904915,4.485059130338035,5.191471282914655,6.913544521116868
16,1,4.21148513095498,3.0801035437845354,3.601127937239294,6.295173859937589,5.996447453861796,7.616806810119052,7.127114812271433,3.3222159989275544,10.356236829365653
17,0,2.297815606656023,4.639167080543615,8.208749556646456,2.0804478463952987,5.013749814963937,2.6837288048476133,3.414800412142131,3.040886596736768,7.768743008841953
18,1,7.603035520768328,6.376092470059258,6.337731348672461,2.929559908120842,8.39298893015415,7.39777001749159,6.842070503242222,5.800210815728611,5.19610449146058
19,0,7.564723371864667,3.114264202373341,6.118355946301677,7.1211225594944825,8.404297287836387,5.971824269319709,5.126198709277944,6.92386370829665,5.310643868464231
20,2,4.746881054412519,5.083320624847795,6.425965013360888,2.8977019852480135,6.278862118123863,5.36569404196827,7.544482550497,3.1779132513468547,3.0663543598061076
