T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.219368402668261,3.5605407388738017,6.2283180953266495,3.661515345500024,4.307528210783449,5.8174509246604895,9.414936737225789
2,4,5.014600380101482,7.19373519329677,7.052171624097874,7.326281561685666,7.262578497772675,2.9187002095334957,4.163125300251528
3,2,5.200959627093428,6.101975580810363,8.836402283608239,2.856398227382204,7.129597604918508,7.13494556129548,7.120559702133228
4,7,3.3104679623294553,6.2345166602795095,5.05445704431058,4.129977915119809,7.80981116778853,3.4143605474398164,3.2894849729448086
5,4,3.4389741284002966,6.1852581107944,3.2587091549428964,8.197220748506004,3.603260578264699,6.850154800365303,3.656311510484498
6,5,3.3560384557437417,5.526006654017353,4.44852168278467,5.574485688090862,3.816670157381712,8.23251813508193,4.119437128717531
7,5,7.197269034031566,4.438453957497681,6.070563660185357,7.5890907280136926,5.751669466623342,2.3097456382836503,6.341443123120292
8,4,6.953705948156383,5.46425329517304,6.237660331975931,5.659187097142147,3.5444153360990613,3.2374820810827223,2.2259634096677425
9,6,4.72429172166966,3.8283618479224826,8.010672794336273,5.135857815247359,2.3593348316414398,4.063120045471984,10.07632331142736
10,4,6.343379084474129,4.702634059001992,4.026800560827257,4.67008563837161,7.321189672408516,2.552156884294825,6.592622372627816
11,1,8.697499251747812,2.136843197681795,3.474890298838353,7.984203964120924,2.0697898957725407,3.017953239148622,6.194435742250144
12,3,4.341443462852261,8.25013023771491,3.040870305766442,6.664243210011906,2.9576982251264425,5.353071903864026,7.854039694751323
13,1,3.0380118982674853,4.856380907659826,5.012698886719183,10.103162268160721,4.713645480924234,7.220271775817949,9.795289731597812
14,1,2.259973012360793,7.240048840309175,5.388232729666115,6.446116906982754,2.122132945481814,3.5914488766840273,7.433155112185836
15,2,5.979583763534884,9.1524288741375,3.7910536032112487,7.212927561868682,5.9705829760923255,5.310001953273485,7.600405826300135
16,4,7.355403647325216,5.343345502770088,4.329452186585018,5.2980486181873,9.236587489386569,7.379979311459347,7.109648623489411
17,1,3.6331980067005127,2.947298185532709,4.366789513406437,3.1881170091913296,4.242794570623773,8.346180847031082,4.267729940150245
18,2,5.084788569820412,7.858244359784939,7.4161288184031555,7.115158907038589,4.3817927519628785,4.625762466640955,7.629362983974447
19,1,3.1639511660025557,6.068016724659635,7.223798024069848,6.517477564702228,3.279254610170128,8.776949424501883,7.609163760658373
20,0,4.210088795217597,6.003823697649745,6.578802934069209,4.572953293396799,4.484684665740583,5.52337686657185,3.91866644014418
