T,FC,x1,x2,x3,x4,x5
1,0,4.192024599722629,6.54839370419503,8.609323427662861,10.162896039038522,5.615069567903898
2,3,5.104343498657978,3.311027333965386,7.766012698098599,5.642980076068003,7.990370153448621
3,2,3.7047882595220876,3.1642626894061334,7.264890477688122,5.20974821607072,6.104336637792061
4,6,6.939053305202093,4.407542438253944,3.7126128447201494,9.48078248204646,6.585457994207689
5,1,2.394491457950555,4.0459141237664245,2.3868461868748145,2.5610389780782343,7.070144050831655
6,7,6.740821103492553,7.655200339507554,6.458998791068824,3.546737894676194,2.242490700612144
7,3,3.5762053389483155,2.4226914310410543,6.127997506741492,5.305375778809296,5.750928221133384
8,4,4.894503822661198,2.889119953031611,5.058291239859764,7.2680368128849375,3.5619807341327023
9,13,5.500468527586354,7.1275771306591675,6.038054209927844,7.582909655992124,7.515252860225024
10,3,5.735629989205668,3.855241980207454,3.3385070022218626,6.474365011436245,5.486228506477876
11,3,2.5378050846023372,7.6332838486846555,5.74612673927085,5.170306546887563,7.945577405465036
12,4,9.446356903351187,7.223030792656291,2.8285878920445375,8.095152477319331,6.084921182135508
13,2,3.533141650370038,7.080237293388465,5.824163402180628,4.4288648950207214,9.58723513594757
14,4,7.679412393063573,3.2571415553657252,3.7107946893575527,5.791153195726839,6.133562475741858
15,4,7.838495243254229,6.12807540902613,7.881139177489348,7.347551568279932,3.3039556377602173
16,3,3.198252727421379,3.8807971039524842,3.507718872753361,3.0446883872144825,6.650811302459577
17,2,5.478813245774847,5.090921819238435,2.5158162244968847,6.237725574888763,7.087512154590078
18,2,6.174079660482148,6.531469985450309,6.06611907245918,6.138668195234534,7.780049622117064
19,2,7.952732816447778,7.104210634027462,7.424114241942907,5.395051617266349,4.478139750343046
20,2,6.867285150197184,3.849061669708579,5.840314482749745,7.718204803941242,7.338413669313145
