T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.420995310860346,6.937264032027992,7.056580578319737,6.404766215134955,3.1169728069912366,3.8447047209282648,5.986129119553877,5.564753043695305,6.898890747262686,6.667538918062839
2,6,6.26249508927576,7.410606523908423,7.520053451737366,6.1443517946623265,7.674136937862815,4.114732597552974,7.559678408213719,5.117287644978946,3.229866928973531,6.10029725235399
3,13,2.3470180922909862,4.543373601723062,2.948973741033663,7.185548756338293,4.421982846318103,3.803614315734121,6.127723478126976,7.254985123875073,7.9053463456221635,2.4173327958040396
4,12,3.2319757936339983,7.1845326543327195,5.03722225005262,6.838641379865581,3.439392313161446,8.269102457885406,7.019677165673006,5.459802493310083,5.71533644602669,8.2613070746335
5,7,5.9817637278268165,9.997672603049423,4.260054631786165,6.075977699725015,8.698250090778632,3.3257427164058244,4.245695524037322,5.637022464275746,3.0441390486949453,2.2950862939868384
6,10,5.414632618694176,6.70826666336978,5.80219314649681,3.390270681952301,7.694141067776727,4.22899636968256,3.1514225835316982,8.24561382379311,8.123704246446078,4.308801203483616
7,12,6.609479950510956,4.284058062564878,6.699603195001449,3.47287105203066,9.555257530290834,6.270490292652172,3.341057620516969,6.417222630007877,3.5204749250573384,4.211032655153099
8,3,6.535771383034197,4.162881656246951,6.046528098236793,4.33395839948316,2.356328784313865,4.736241712090966,4.614981356925323,2.5328478056490518,6.634375216237554,3.351950674795392
9,9,4.271541457637579,8.710373524968976,7.114316163861318,7.471036475530729,6.716384958324884,2.6919285479649284,3.6960514501119404,5.955134879929557,6.577967193569644,6.730673265013137
10,4,2.670476414121084,3.278156727036037,6.028416777850206,5.544780903291912,6.227875717228251,4.216994993317226,8.798151658120668,4.254437405778887,5.178113384731637,7.4381397185160765
11,6,7.696718820376293,4.086899844307399,5.6622711268085855,5.015957060330353,9.041940035894193,7.210466575108603,4.086504875138984,6.59634201044484,7.792273045372693,6.7851785563622355
12,2,5.567746927245627,4.365411411225747,7.370299097003059,6.340588281372348,3.344932011073382,2.0715351776072173,5.685915709083984,5.087161236262967,5.538477880982452,4.252699726687088
13,1,7.387940934852465,7.275586459809388,7.808195292753527,3.102317831062906,3.6558328974404706,3.1915225062783006,6.18665721284745,7.467266534554801,7.68681045378146,2.426270485545475
14,1,3.245084355635529,3.5537752233286293,9.000424149110945,6.285722083977328,3.213875372202168,3.2671195998828457,7.154014812770253,5.792453557783669,3.9823898130215913,3.4326149895647275
15,1,2.4874616170464536,3.2355060398370394,6.425143182514103,7.8734434022524775,4.915798357195106,3.0702745032478727,3.2395293162401115,5.640880284271824,7.386886427731722,8.617584026649471
16,0,6.965864637431345,3.552705003112205,8.523313712486015,4.763757780141442,3.6259385895741274,7.278367859367904,3.175094143771967,9.36206562923866,2.2568939048700716,2.025578413878096
17,0,3.000251668459606,6.549367509277127,5.613966066342962,7.753999544245292,7.24533709717174,8.37776928406973,9.062501082775075,4.048699796941586,4.800882403100781,2.488023878599392
18,0,2.93749609778733,7.866129009731357,2.0312713574207515,7.952001021734773,5.155503901112037,6.172916490843121,2.4188889327798697,4.148036062774959,3.977188627437009,4.475948408760721
19,0,8.186928177371502,6.3252201248700946,6.178486325076246,6.578309465391734,3.477382465913366,5.6119843177438025,7.982561818220087,5.046722100503663,4.168137012903627,5.638450836816311
20,0,2.065831103091637,5.1371475823223705,7.7860547262277455,4.463415949930578,5.207354773257215,6.11584258134792,7.079531230532248,5.647272493581436,5.155972487660581,3.220656683328317
