T,FC,x1,x2,x3,x4,x5,x6
1,0,7.066058353608172,7.427325585519823,3.911116494353089,7.124975374099023,4.704250474773565,6.828912688382292
2,3,5.012309128735806,7.0481260552916085,10.241394480735217,4.132440492828851,6.750065104249025,7.677303461683866
3,3,3.9190374424424768,5.276310225383537,3.8905920000056198,6.4190475229888335,8.460519667337623,5.257500427393614
4,4,4.294352246407664,7.077089166417281,7.296128828276628,6.799275993546589,3.78394660676516,2.1256726717692
5,5,6.051077970766925,6.196467980602451,5.514324073232848,6.015192777729129,5.138081272530237,7.485168736069573
6,5,8.22761779656642,9.873296659004062,6.097977027282903,4.254676967462658,8.71139880296473,5.578237146916672
7,8,4.1374960756971095,4.146104848965755,2.233256235727214,6.69638819348505,3.112777524381918,5.030614535391407
8,6,4.001704334165348,6.31689048892202,6.783264676865061,9.265379541361181,5.648961333695001,3.6936618645100383
9,4,3.3552390479999183,7.476923454157223,6.224666750607033,6.970373330061777,4.398126126063179,3.111604893372232
10,4,5.925575436537611,6.920794572774291,3.638448661051795,4.4325302721012125,3.4822293599142036,6.213102089395702
11,1,5.161012693257788,2.128895396758427,3.565765953995055,2.9636946907623627,7.092896984341613,2.8999035049928823
12,0,2.2435681816028192,6.718648940299435,3.0072431962607897,2.605599977501513,4.022835275009321,6.839369594276672
13,1,6.1489408682757905,10.606558170422119,5.346992324610123,5.276657247487857,4.059497673852089,2.1487280066412304
14,5,7.191231968492106,4.960875490952064,8.881121590753581,7.177660704346511,2.5878346653621684,6.2237341712463525
15,2,8.276540770628568,5.988792136770854,4.020326808101224,4.413112632843036,6.3118906859679695,2.506754164127602
16,0,8.235897874565595,3.4584654043247642,6.976358559503256,6.2029842730711815,10.15126333641644,4.276794293074621
17,1,3.328756008699287,6.96777062139321,6.416457817673534,2.7534920010446418,8.438022901377739,6.375405342732706
18,2,5.113574362968504,5.4188355878257894,5.136821945433207,7.9849390778874865,6.08474441001455,4.092236559517667
19,0,2.112117867113967,4.00010350552684,6.286064573867556,3.0260866621431437,5.675682630162204,2.398957050053399
20,1,3.569396341755185,4.348677244563136,6.420989065010886,7.8238542455350135,4.411185042829968,8.14302889625036
