T,FC,x1,x2,x3
1,1,4.76184928185881,6.494860911190117,4.133906211724474
2,3,2.0152216124523403,3.5830667835356382,4.885288659278291
3,4,6.461945401362203,6.531958740747959,4.440276413856708
4,4,5.33266215038447,5.462934307689929,7.324488000178358
5,3,5.1168133923584485,2.285666372929734,8.204724903251437
6,3,3.037995632132448,7.285704227084045,8.711685600875114
7,2,6.631291412764866,2.9861196090609172,5.066050546443723
8,1,4.59850196348191,2.722592504081103,5.497099569896188
9,3,8.026862672341368,2.0816892030092715,7.732350574038842
10,2,6.077225897629151,6.749805867948252,3.341178320281056
11,5,4.505682316841287,7.254589034267467,4.3358451020966395
12,2,7.4677392705332135,3.5014767609597595,4.902189437146455
13,6,5.1319329280041845,4.046162060592486,5.2123101538666745
14,2,8.965770369525288,7.621487928898393,4.507613073754349
15,4,10.027178946168327,6.268346159678886,5.843811484624471
16,3,7.287147909517118,5.6757897840206235,4.12219517813953
17,1,2.289883067692117,2.1230126259380726,7.857311287058552
18,4,4.281165131649839,4.2121211311973825,8.234110192793144
19,1,6.0399990629083415,4.1563751012958,7.361862092628315
20,4,5.231546508493658,3.6259406258756837,8.72779581783091
