T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.651359409102023,4.091709978734892,9.609264095017558,3.031094204198658,2.256265440594647,2.303468063025476,3.4994189318146933
2,11,2.321306609322825,6.183880908287248,7.184291757239928,5.76339968247742,5.106908620814861,4.432890410030061,2.1185747474005523
3,7,5.127186197128445,3.9826181693059115,3.1564808520920735,2.5222839892662368,9.746477194781258,10.208048741303285,5.097926175312479
4,7,6.15687523036468,6.703836612199383,2.4452181146278216,2.4808809736248634,5.128658806512631,3.140317050930641,6.208420567275113
5,12,9.285340230449023,4.4964724412026165,6.79448785030182,6.4969361743255565,5.71942809007458,2.4505971045386428,2.4462693373117954
6,4,6.511970129380311,4.429019608808693,4.2992867900556115,7.709284893091617,9.96196081219072,9.517713123872072,2.9925383795616596
7,1,4.11950112933965,7.473333179362937,3.2009361707020827,6.53233389771324,2.575989119989099,2.5051369479653114,5.209834429047896
8,1,5.037006281023064,6.998309695721378,6.327682764221348,2.7411238071431323,6.592655357768553,7.959622124283613,7.3253014301449975
9,2,7.299421909664894,9.010675954758188,3.7868944116569696,5.025667095670554,2.325200091581133,7.1436457414578935,3.433346068833028
10,3,4.907282331857116,7.636970727888419,7.319035001112662,9.237625901145758,4.1436225022756625,2.850545009311333,8.003650338231118
11,0,6.768393707182527,2.1060787125288756,6.08752818507499,7.904989167145019,3.1614010490192404,3.2119648135864214,2.1835196280686273
12,2,11.972018845440369,8.010058783314019,6.031724606627848,2.3892022536729196,3.6802333615518257,4.389213016982433,7.310661054324097
13,1,3.026978900964904,2.1396564141457786,7.584603943033767,4.051643980867771,5.895569429484242,4.061149324780352,4.584194382962308
14,3,7.985206358668851,6.018905463717902,5.120780998208963,10.576078744236833,5.426514552378707,4.456449194446151,7.311786841772386
15,1,4.570068564897615,5.0101892606885166,6.388929307911747,2.0244864546686,4.012961274249007,3.778323190664714,4.8806110338037705
16,2,7.770290902390467,5.047528794781929,3.4791388694569125,5.0953470962841845,6.053158616810047,2.265770395471091,8.215267325631231
17,1,4.3543136160908835,6.156356728786295,10.043520192813943,4.42574042719165,6.339053266680388,5.554537788287623,5.990471829785704
18,1,2.3206768092378676,5.0301275255301405,7.450838262251967,6.143932793076042,9.670333170481786,8.24102143095791,4.0904904218721345
19,1,6.06380564147687,5.581800323732143,7.170883495456701,5.024967279070726,7.109898639961892,7.207007326433726,5.317591436260275
20,2,6.064202123526252,6.7924577645242845,2.693848871650797,9.497353843932974,14.094180972833755,3.2332788506377357,4.325867131073909
