T,FC,x1,x2,x3,x4,x5,x6
1,11,5.117391312618696,5.530170928965562,9.561017278824366,5.941265531239747,4.388619738559792,7.615104907073126
2,4,4.299311847605925,2.968001871190759,4.899642525332647,4.104409947028157,4.257430288000624,8.176846764541315
3,10,6.245983441686676,8.406565390742793,6.237869622322619,6.68443503404967,8.348133954477007,4.010554243581184
4,5,7.231902114838065,4.2903065143309504,4.612060758600286,3.5406640271345324,2.401466221249056,6.776137138941511
5,4,8.41873809866833,5.019826101316076,4.32283524115779,2.4881516569760946,4.597722545408019,6.135030327842467
6,5,5.481994385402388,4.874120992031006,7.617817149127515,4.2688471700854285,5.57779496251565,7.6550968446845005
7,7,4.067959695351816,3.3059738567657546,2.2799485854209927,8.044825112964242,7.1586659127864145,4.65662080221019
8,1,2.2355584478618846,4.854326175718821,3.4501563404730176,4.605049095782976,2.866477631798335,3.26468420569341
9,5,4.15404075611675,2.5384171070881436,6.679556982119541,7.016858914532744,5.468738190541146,6.2614291980622525
10,6,7.066365651355941,4.172931983975945,3.3312960268965894,4.130426461068468,6.308604583939752,3.7944673012302896
11,1,2.332580880661837,6.973302450547517,2.1144871941458736,4.25310982006266,5.147784697562437,3.339892836896766
12,3,3.2701280613849066,5.342793090797597,4.629192128847915,8.784240119902647,5.505467581732299,3.651894067976462
13,3,7.2307368858576675,6.027846326965004,4.797915429122645,4.626709139027018,3.7272691376850116,6.06078657909266
14,3,4.713365094822076,4.195089221477163,6.690866888571999,7.328343797516933,7.002530233813889,4.423304438716855
15,1,3.9806466822622784,5.267952502991337,2.822242894582575,5.673395446241164,7.718045884805753,6.93160901320166
16,0,4.158813336199086,5.154211998558743,4.0440153173804845,6.007130504262853,4.355920914216355,3.092298683261835
17,1,5.579801719277903,6.150883678588716,5.654526237977894,7.013691078646365,8.583313460886657,9.393263787812643
18,1,5.155886446585815,6.32012296935411,5.193250866952877,8.08634011886543,2.005874249082371,7.206346557273413
19,2,5.258243138983863,7.753669961480769,6.783587421423942,4.970964800496391,8.38739019155805,7.297664854526138
20,0,7.899070904302194,3.186592130148735,8.223919509351376,4.030198750484848,8.506870281196031,12.479133607762211
