T,FC,x1,x2,x3,x4
1,7,8.640112944422903,7.275596857106738,7.920681822665469,3.288453664131231
2,2,9.632203352131727,8.090718534581399,5.889510281523319,6.2431520824213225
3,4,4.404713262592511,4.1982214806942135,7.863378586558669,8.255503151409807
4,6,7.036922812563979,5.46621778761051,3.7581676616905964,6.652255542394377
5,5,6.431617110169149,4.5021342183408,6.525626464558077,4.060953730993825
6,6,5.095853880094643,3.1723830437497402,8.672124512675886,7.135062221544157
7,2,2.0305137200053927,8.416578653116678,5.261012612289633,5.18210365885522
8,3,3.020482836185047,7.462897778687797,6.688659744264099,5.453942254827247
9,1,3.711544933695155,6.412544529082539,4.523153047768286,6.014544794761232
10,2,8.159264094204298,3.1115078573088586,8.325477756654132,5.200333401884794
11,2,4.3806214837433295,7.0046649938801,7.488329169849258,3.7688827924432817
12,1,6.998301429964983,4.223361851404971,7.046668518698889,4.435171980080148
13,0,3.226207576309222,6.060628188318165,4.464435580276471,7.0147230383219945
14,0,7.057752620117858,4.510656451572396,5.37813699353245,6.022902081580533
15,0,5.116973845901453,3.1745002695657485,3.399268534904308,6.253522343580114
16,2,4.992889515623277,7.230969867205395,2.625561043143847,5.095105087755407
17,2,3.2982784671734207,8.815935021452427,3.6883652008280015,7.657516963794563
18,1,3.100545988664839,7.904650242744145,5.043755905477955,5.094100047271235
19,0,4.030956077653377,7.3373198916178435,8.254151999740532,4.824332495231871
20,0,5.143386718074322,7.396889408081846,4.586072922876477,6.386177196593789
