T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.653642144020604,2.190536603431261,6.39681195984714,2.4727633423547895,6.516675403691192,4.029001001558209,5.77454083732513,6.020339165424966
2,3,3.275969019832929,5.632965931186431,3.3029370178468387,6.027568178558712,2.5369533558857214,9.015784171960034,7.5810462575189685,9.434973904063837
3,0,6.00482037092923,7.612609668931674,3.209757501040701,7.47659046096617,2.247447777067101,5.746932460126304,3.051891677500606,3.601205151027639
4,2,2.4454713803383363,7.057678178252163,5.483181997847802,6.582475189751711,6.199884428001941,9.333864271801023,4.313635490551727,4.73829622410482
5,4,8.495855090607336,2.775857375256536,4.1889887451301115,6.583529951785242,7.2910795538804605,5.837244194941986,3.1673048039031504,3.436025680326495
6,2,7.488616313838062,3.552226241537679,9.194968385463635,7.00835288943935,7.608698064590636,7.7339897598018315,5.9307392588518875,7.162211963049467
7,5,7.122021733855469,4.88154699281791,6.411192198100468,2.69167276401562,6.895213780954286,6.165036374477998,4.179985510842542,2.223202354796175
8,1,7.2261821646853415,9.461629340035367,2.843096681544722,7.0682008168933494,4.122792498914615,7.484892702825384,2.0620634294623046,6.211501028727492
9,2,9.54781292084709,4.868046153538984,5.361900828116511,4.714490072569179,6.908102915049354,4.036142248847001,5.014899563763111,7.297620128406384
10,1,3.773539102730349,5.808604139387266,6.638519400130869,7.104496226888296,8.356436996961143,4.112572839443112,8.723940020294064,8.935803685560444
11,1,7.47053720874421,6.184996529111239,2.243450485654164,7.0576913541488695,4.012423594790061,3.4609401895451923,4.425886165017655,7.077605069130912
12,0,5.010162544116223,10.140904802658277,7.17017343042831,10.241332183967256,4.473387690677836,4.939161211663379,7.09197671516333,3.594388681186091
13,4,2.0857370132796067,4.983447426946078,6.383867203411855,7.577779408167684,4.808920988585596,7.180557334146904,2.01336751237806,4.097277506223467
14,1,6.952020813754778,3.5311588593837233,4.306079752382013,4.783044991517123,7.1369154028314465,6.65626626006097,3.304679631628038,8.256997702509457
15,0,6.674214477961316,9.642996997852592,6.937611455292184,5.428475528985439,4.20179239582354,3.4087135834639515,4.6115808906859534,8.142735010805808
16,0,2.8355367503848448,5.326986279280635,5.361906859699327,8.356758628368558,4.574438417639859,4.313875553296918,2.5743403605816306,4.021833406678776
17,0,7.650259124058424,4.175716869660917,3.9419389013858144,2.160062038477544,6.914158846687653,4.191069001046131,4.5405866654781635,4.308957206522035
18,2,3.603885472297011,8.722680799254928,4.913872582021696,5.279540686952332,2.742857151394304,2.2083842705890677,6.4689277505988265,6.083264378552842
19,0,7.460447024692217,4.611236755845027,4.139517976321182,3.8000709637572987,6.789084932751547,6.906170837074729,3.053122958979666,4.062562549229809
20,1,9.171546663615603,3.2093560716207765,7.017177795281094,2.1009053167644107,6.38792512775699,3.550960086413892,7.650484928072448,3.017348267795332
