T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.7994001328153235,6.095318657088156,3.3017876878875327,6.487251004846281,7.6852412683686815,8.375254549262527,2.9421035174961183,4.3387708478274085,2.5916414843398194,2.852900583818529
2,7,8.479160710664672,7.798589530446236,6.856744786924404,4.228825166616038,2.314325681816325,3.943210515926464,4.6163431563095685,9.994819324453005,8.228872113458719,5.128355407956575
3,8,6.225054548741791,4.1904347791899275,4.348713083024033,4.012424272840227,7.064419007801516,7.691661366957456,6.213382149407539,5.14371737610109,7.282076635735435,8.476118397987394
4,8,3.8628352356613207,4.446798622485845,5.099859887525275,6.426241479705361,3.053504039531703,5.561825675916469,3.753303970892725,5.41562057800962,2.387052480399081,7.5798560967532636
5,3,8.067773513432337,8.512542200838485,7.198978572672946,4.167042769340604,8.055098166035906,5.1865035309328364,5.55166450839111,7.036793996949839,2.457617663478335,4.514425344859505
6,5,5.18363792401506,5.864047799520846,5.301904987977194,3.3640240413103943,7.561629312611211,5.5188609174041074,8.66614772257846,6.70858286603476,6.204810502034876,3.952674723088112
7,9,2.1575957057525086,6.337405158629226,7.070584440397882,4.1733918358438356,2.3015028736573875,2.4016507556132374,10.019439816945956,4.732642983409533,13.514361717562595,4.270565292423582
8,3,7.354740754901082,8.134554366466958,4.459480084011166,5.564180349666373,3.5887935776663955,3.6526906208937224,6.122153519769701,4.903094744289737,2.8456906212058604,3.008257894354223
9,3,4.12241815810497,7.283474163747288,6.667056384635635,3.0979906117664746,3.7908660948818573,6.045947188852241,6.720409003971424,5.033802655666078,5.178049373276108,5.064051947357975
10,4,3.505900818932866,7.055073630914723,3.7914284815362436,6.2372869490240515,6.364125870081525,8.783168317271787,6.467714769700094,3.0638215977559393,6.036619108367645,6.007471045723958
11,3,3.958004582989518,4.707574457103066,9.502351540020676,2.7042364939010834,5.748419928021304,4.237752248939315,5.206649179784488,4.587873050191748,4.370851761856876,6.5468285084723625
12,3,7.466626552696447,8.31365456126732,6.130614172928897,6.396621092317161,7.105831592532275,7.3472712846817565,7.623509162645993,6.492528808915757,5.4211099508253335,5.4265274540332555
13,0,8.859424079130882,9.4542241807676,3.5231055818575454,4.001537698717042,5.694304359774699,2.10903172668517,6.213251672657661,5.2484236632705015,5.238896286800389,5.153967806868521
14,1,6.358561259032327,5.075646499207805,4.691492812468166,6.261470720972222,2.8370861007152044,9.924494987976363,6.696016869406809,6.784208869537321,5.248902456514479,8.307599779912797
15,1,5.610815669136106,5.289360171485875,8.557172695081391,5.020082706216475,5.97773975233602,3.4089484262025063,7.232973248569122,8.357631448751034,4.3406263303236985,9.902831488463054
16,1,5.748139645484402,4.175382189325586,8.269115632504915,5.098660458941585,2.639749631003283,6.251806342747352,6.654732159827945,7.131819841067711,6.9416844718164885,7.587496889006715
17,1,5.5375615025643885,3.2711434106781287,6.456921516139388,8.320927322798092,5.152102103877549,6.478655341762458,5.163317641528263,2.246517158093917,3.0383602579013855,2.769991910835936
18,0,3.6598346688811336,7.641299171864691,6.412984825853933,5.163040531804131,7.0833830589608064,7.237121846560695,7.4557541640789475,3.2761800825369596,6.251241012341362,8.178747189175375
19,0,4.8273105009011035,5.510868205369258,4.552958797885285,6.374606691784552,4.773244915749462,4.338039832642567,2.66535406411446,3.236418062102052,2.804020379562717,4.02376106475041
20,1,7.416453672010511,5.100333290173913,5.293359906464336,5.059946331707556,6.812219935677819,7.249971809524382,7.489417015731036,3.4890929236684967,3.403689345254527,4.21427425573891
