T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.68471557979814,2.928263547010036,6.232510713435966,3.058381378282958,4.094163344322081,7.625738837361706,4.055008690228055,7.59918785821318,6.285120684163674
2,9,3.5563242701382327,6.859959986639538,4.660408082515139,7.340116965762938,2.9199680216148844,4.560609683489846,5.627958524085787,3.3093710074608804,5.492094958792349
3,19,7.781548342670082,4.918958777616478,7.121598134149815,8.21058332803673,2.366390464607531,5.424861701330242,9.008230733754402,6.649280854091998,7.612763315441347
4,11,2.1344041666422373,3.468956346926421,7.942906526539015,8.042911172120212,6.311468645288196,5.776018721004365,7.050813169475368,5.3286629324317865,8.056113897589379
5,10,9.565427759367399,4.2142438674420895,4.278499264776901,8.861462915243818,4.007920824631746,6.540640202112238,4.45289978939398,7.337518887737618,4.090574682787871
6,4,3.2930691727546413,5.370106555686294,6.6558058907767705,4.254074110829382,4.900657268901061,6.541850659958277,7.092112060793464,7.695417974009625,3.032115895737345
7,2,9.049412056974456,3.510830659265794,6.219537731454496,3.7076163176947716,6.419876720766746,5.546246445971299,5.086556985731741,4.674397158951838,4.517619257639602
8,2,4.009208255559908,4.802373180681621,5.831628752678977,3.1329947594358045,3.191026503594939,2.326992304868001,5.4642945181733715,7.809765678713834,5.48431542897199
9,9,7.274841434982244,7.100218622469102,2.1705944341635437,2.121798473862441,6.0315975728507905,5.426965570999529,3.750755753227934,9.763285710601851,4.20871830760657
10,3,4.891837897636026,7.802053490478309,6.129106977159788,4.090525918779846,4.0350251323477,6.3160348443952135,4.277415487239698,6.694631880974496,3.277658348315143
11,4,8.202030094110434,6.631589681660479,3.735733689378833,4.151031466971735,3.9063614919390623,3.753611280381417,6.048982717166045,4.863951395932078,4.201071983607671
12,2,4.6482998802707725,2.0499565286618076,5.078999459496472,3.302815305766809,6.468505595477761,5.131063791221837,7.379686828905991,4.43971941932722,3.3499565019476214
13,5,7.693371764920649,5.374549725860707,3.513052216789062,5.2194055615408335,5.018957892989127,4.629925078192753,2.0369116931905724,3.9356343204285893,9.10105560496951
14,2,5.812581895227201,3.823019924982084,3.193110715497021,3.219450703856432,7.145645711020782,8.124847335351973,8.229187987628205,6.032389314573464,4.841748775732736
15,1,6.821359474969112,5.11073485081005,4.586201542603449,4.112425746060313,4.106194821985468,4.097210189489581,2.1501183192765425,6.061298526629662,4.924785028703274
16,1,7.416758753942388,3.27569366289329,3.0985642492195353,5.038039925314094,7.568064015373324,3.4149602896772375,8.641191650578657,4.8615863455385275,2.8621104389363192
17,0,5.2620693811693995,4.7562330125698775,5.651860289875326,7.328467341985329,8.434671052938633,4.386236294795144,5.77447248101507,8.289854100654313,7.795616599316043
18,0,5.194455003374275,5.023151437747269,6.839836502134652,7.984025760169683,4.06626285432047,7.499466830554881,2.181328699210131,5.776422851935095,7.1767577853255595
19,1,3.029987865259805,2.0761484400234806,4.215165966438297,7.337422612815825,9.056553806443176,7.702142616257778,3.436842141990189,6.0665039112366115,4.205156790424798
20,0,5.116821535629775,5.111044972733035,8.750710981404799,7.007562323273303,3.2838542820056817,4.720166908610293,7.861225289185628,4.4232235355791225,5.821237452129685
