T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.755232139633957,6.529603447583984,4.320464466844351,7.678425136818176,9.46394603506773,12.7828868948899,3.552184024826987,3.6127303414825036
2,7,6.348271784504829,10.598967673663681,5.7310094369415365,3.112277422265946,6.135661945915295,6.137447231216904,4.418252564611294,5.076949236045044
3,10,3.9763190060331715,8.007767073488242,3.19823046695704,8.356099299597174,11.227145831993466,5.5536209765494275,3.109030644261829,9.066483833681554
4,1,4.333624620522716,5.048492822996584,4.724308864108588,4.113829285119776,8.21007345109086,5.4599614094779545,2.2056617752262344,2.1781837800263792
5,6,5.543517029816,4.319948477501565,4.8200472160155226,6.021684037578332,6.8976913311594945,4.345607444279828,7.6526387358162085,3.460230469573549
6,9,3.169614498400327,3.764983801112408,6.627094458147917,5.629261864358398,2.344546084065287,6.0126366956701025,6.474863198672622,7.720082257448604
7,6,3.4036631349568225,3.1487279265625716,2.6069195700955605,7.853836184184545,5.375590528425311,3.200891617715212,7.5398596548830925,3.2829760592034107
8,9,5.060041182348011,3.058325602387226,11.598667880034673,8.859087915681322,7.715102908065479,5.021311380945057,7.378483264695678,3.389581691243022
9,6,7.127532234377108,4.167664066025846,4.613632544551962,2.387832373004071,2.596708919502479,5.477318485060772,7.115223967740444,7.263331788177915
10,3,2.2715491096152647,5.564034875072464,4.44350181640982,4.746324270174584,4.176837586932955,4.738287275917628,7.782073274405183,4.91339999111878
11,5,2.1730800935635424,3.029692430050367,9.365248290003455,3.7833122701168302,4.486176121541013,2.372680100545277,6.478019885625387,6.979073756087375
12,4,7.059112166628674,8.124407891359603,2.830379740696796,8.584089235800882,7.948763731707812,2.497188404135582,7.488539926795057,5.742583559760434
13,3,4.05969391533268,6.278318611302174,2.2692572053895357,6.002026169527604,2.3098231312213486,5.719327592357841,3.9000651938819653,3.613530172719984
14,2,6.942798890182091,6.630229968294739,7.614616969372431,6.010013169339933,5.121121470648878,4.085235478136706,6.355028337361091,6.090595996129924
15,0,5.089051725883166,4.54954420840021,5.59781849082241,2.1152517012490257,4.178262944725434,8.928660399653264,3.825260373105589,4.277446070830206
16,6,5.7747597014417025,6.348619711578466,4.778562396655489,8.87687896431479,6.0405048729108435,3.154171916241888,5.244128909529965,13.988759689996352
17,1,4.726003387209607,5.670085740666626,4.259591918707226,3.872160506411537,3.326856982979903,2.035965042643656,6.008924994531442,6.940055964287662
18,2,6.604066929729445,3.068326650496694,3.7692227746042186,6.445023575734619,7.0071213414661955,5.483633433325014,8.12686813278949,5.32739047886782
19,1,4.940228168937411,4.171126312624034,5.229333223252442,5.238309675582047,3.396207846995294,7.948807277165858,7.189206890943844,4.119533860554777
20,2,8.418936916633495,5.277192752179587,6.199480595629897,5.160916897487749,7.271853436568977,7.093123713144573,2.6877431766917317,2.646814234162551
