T,FC,x1,x2,x3,x4,x5,x6
1,5,6.341812698961847,3.065222992455376,7.933859231372643,3.405035192713405,5.265394432190467,7.1135269485112484
2,6,7.638822481824983,4.197303499352165,3.1454903958812883,6.186383281960497,5.540052539844438,5.673180659682123
3,3,3.558010997239086,8.115002812146527,2.5779001987991093,5.356266121445961,9.112540237726154,2.6642645257208706
4,3,7.80105042558429,2.5680522324710995,7.256820270309707,4.150875896408932,8.125983987222597,6.124634402347781
5,4,3.719265138112367,2.411393571754914,6.2697958010524,5.2955802059874815,7.150973679184819,6.2523723329510545
6,10,7.157657050268007,7.0747835635535665,6.479731738942032,9.012069177002616,6.247282335188284,2.7831784059913964
7,8,7.212718756166959,5.460365180378011,3.038445345187212,5.31171493981426,4.315535792470907,6.6792517596029
8,4,5.883730969006133,7.31964518565402,5.03854280396369,6.424377980205143,6.109088918764794,5.234521069364463
9,4,3.1650292674424128,2.3828310635292307,2.0521348630442207,4.274321762264733,4.225841139657474,5.238441716076817
10,8,7.229694390846725,2.823479611705151,4.252838137017974,6.313120595762378,2.39655872046235,6.017732650637601
11,7,4.874832419589446,6.009274411576898,3.202043514703043,7.226685674717249,3.408935584907041,2.9173225043420237
12,7,5.232837943015297,6.19095364550292,2.0627176346837,2.5940347222144986,7.121925382940415,8.969602062652958
13,4,6.729778900722592,8.627391603139847,5.566710751160765,2.7739582584153224,4.964152632766332,5.119472150450385
14,2,6.550151240454367,5.364895660499085,6.830104697287436,5.7595354014986615,6.002124500766255,5.279817734079186
15,6,6.623630611524986,9.062945072276806,3.4134185350437662,6.1918895589960234,6.082344724018126,4.494298314291827
16,6,3.45793693744654,5.140128752274664,2.6146969960384574,4.528127381488571,6.700482547857084,5.120501597169029
17,8,3.2326646718629704,5.92594695109258,7.8389351633789754,4.041469162380566,5.623398441474474,5.53239393970563
18,1,4.338060092364201,7.140058385889121,5.401170238900764,5.114008067459842,5.524868489753096,5.857447178215673
19,1,5.476208901470114,5.90776000389337,3.5671105326589156,3.45510064609155,5.990891710488688,8.713198881174183
20,3,5.450101188593639,5.036869640669182,7.200246238552269,3.2527619798399634,7.017334378310983,7.960318315664651
