T,FC,x1,x2
1,1,2.1418321119571364,3.441414878339733
2,2,7.8095957752246985,7.657669883859466
3,1,4.1996278561769795,2.801527792942442
4,2,4.002819139851574,7.790600345191391
5,0,2.5043339370996813,4.797644641585848
6,3,4.020479627399787,7.774508872600947
7,1,6.669857353869413,4.293001622629146
8,2,5.37544578584478,7.357642621511211
9,0,6.941418444283456,7.4528922688144235
10,1,8.534630097963557,9.234151183124114
11,6,7.809227796118683,3.3734962306503498
12,3,6.514703277601333,2.724868907341246
13,0,5.359165482785565,6.2638063208674
14,0,3.8177465454781983,8.488137533964846
15,5,5.099129230454127,5.286929044101274
16,0,8.139500628768152,7.800986874680699
17,2,5.114979012288318,7.339563520612877
18,1,7.029981293058254,6.018259117363542
19,2,3.6056218597377834,4.725960291991862
20,4,8.301301099340238,7.4637528349522
