T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,5.012219852063031,7.003530234604409,5.908841582232483,4.695283204469734,3.2309944089011604,3.4450145721982617,6.28440946423595
2,9,4.485560039755029,3.3445571796545144,2.0357782743471353,7.380271339936382,3.0436452745295526,4.57973502174883,7.564870693228919
3,3,3.8236872222420333,7.6261194624340565,8.7195737161438,6.252414316517193,5.034910294325649,6.317768369391102,2.3469051358060695
4,6,5.513559184643771,3.579413969150876,4.414758273723639,7.728850999912611,4.440072165038476,6.971320818123854,7.903900348848515
5,2,2.3965327919087613,2.1392663298547867,4.479705674747414,6.678016762889112,4.8124259825430755,4.975889055656193,10.156790799445984
6,7,4.131278003628317,5.071167741206355,7.001124397619234,3.3980882126099163,3.200189549170066,7.073120537148027,6.283181383009056
7,4,3.2170536137962356,6.664567223475535,7.7845000901403,2.3438233012732455,4.232506570078437,3.402584661296883,3.453551678199449
8,1,7.765107159649652,6.281106228481176,4.501137109018416,3.4762443657204805,7.343883358145869,2.0547573015280967,3.8408437385157943
9,3,7.564141546856651,5.080530150384622,4.416217395310353,2.3163501415995165,4.154350164449323,6.954644593276639,7.263136357096411
10,2,4.114483211705222,5.545271776648736,8.193233429506693,6.758348208207793,2.882304152837363,5.16820122609373,3.8882065587233976
11,2,3.7007019373793315,8.010212882436381,7.351186408730419,5.197178435733113,5.573829095609932,7.978275756391987,4.23944147660547
12,5,7.328754448195553,7.144547674239991,7.024866026532665,6.496657422641875,7.511577697285216,6.447052213394338,7.1500468292038555
13,1,5.392309332088573,2.8709180054802608,3.3552353718029293,5.127451631950413,5.551969534609638,6.36901433508044,2.6656450783672323
14,1,5.886244506755756,7.246639733095274,5.2941097959067225,7.168022278361897,8.407940770552885,2.340554494055011,7.7677237529724374
15,2,6.584591458606004,5.448858223044726,7.247407988263186,6.326668301509649,5.398078297596905,7.091088474353677,6.3545259766281275
16,1,2.1319127058265197,4.69557208988817,6.759486693623801,7.670370028360125,2.6002722999724224,8.42559116380601,7.257690762968762
17,0,9.914286062336911,5.804719027906621,3.322507606107175,4.38296788744112,2.3111026924355467,7.138748675217524,4.121388570881926
18,0,6.353316546914811,4.439963137304322,4.88859519714174,3.0173257252992767,6.8229660202647935,6.554458223607463,6.616607188167243
19,0,5.70021561632084,3.094400069124674,8.39343347022809,5.827683514601573,6.2340405756381045,3.097971291961009,4.0887906438013335
20,0,7.692974842876369,5.325795889059363,3.6368957867905696,2.3862942364709996,5.5353554719209495,7.244891766358655,5.505448190515803
