T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.23708419265507,2.17010347137642,5.138736005205668,7.471073008468044,4.744708356737761,7.783979215961743,4.900157343684893,4.474163403400489,2.7629737423438634,4.7746704789537056
2,1,3.209490763693026,8.990804762597378,6.895731003783354,3.1269301613796294,5.677017835227437,4.913385116548665,2.491868453838522,2.081612007861497,6.292069050484328,2.410545116427248
3,1,3.03645943444165,6.501934836601394,2.575378973636464,4.284416939941981,2.5459545869506846,8.838851434363248,7.019165977274275,5.2984335209213045,3.1703105388079424,7.159471798499854
4,7,6.642464297774879,4.343200520688464,2.1669017903061865,3.074703137128877,5.42620718707736,8.86901969270827,7.814129215762634,7.190196126168875,9.460516891716582,9.751148487488742
5,2,4.810879115072204,3.4856002002539945,8.578348653755462,3.4909701431950384,2.2549720412591494,6.174564129925814,12.819720439013349,5.305715915398103,2.435214040616104,2.9323078301010352
6,9,3.881344297673545,8.316002201781428,4.751458094917158,2.277116190100352,6.143522979662792,7.324300922562577,5.086645181898025,4.925942894496952,6.286943173738327,7.161556648016892
7,2,5.983001900092119,5.774277294261116,4.616227775949226,5.381478590946471,5.017809050408325,6.3112557884860685,3.32463018550399,4.306291741306545,3.1389518961361604,3.377315496372882
8,3,2.614040153722021,2.575013944831595,5.452078899977579,5.3366316605925475,8.617064773165778,4.4792081313928085,3.4245583570332125,5.499310855717079,8.183650698745364,4.122014806917827
9,7,7.64109240265579,7.056734823237427,8.840940567886777,8.401221800983665,4.041382344824927,3.308506794601633,2.520965615643465,4.714030475570139,4.003822725780044,5.162719455115895
10,2,7.042248039921037,7.147998957016011,7.237419734406971,8.163770264173362,5.0341438288616285,5.8377739239884905,8.632319701851035,2.7862294446554525,5.135436356689011,5.296461642506207
11,4,7.355692277688624,8.347724363333302,2.4567219111153507,5.6661744028189975,8.235660480728466,6.497038054250268,4.005148260158877,8.688492480951242,3.3475644512633753,3.124923477656919
12,1,2.139031252929543,2.5117160189490577,8.259901499424933,2.10975141678558,3.058600533069922,4.502325604230318,2.1192475723854236,4.826872798423069,5.874515831223422,4.216501762007119
13,5,4.115680517346664,6.331844984816319,7.188675519423402,2.324308921285713,6.470808847753283,8.221601119783475,2.00457300995655,5.142758692237881,9.993898389458227,2.387380776278963
14,1,2.1529581019062274,4.78856153166913,5.886386313185015,5.008672633084988,4.651760206209458,2.1475377629038337,8.977688942887763,4.180797046988368,4.156943798857324,2.7132014484160383
15,4,6.117142632271629,2.221841445732999,5.305554324354893,4.410081644818199,5.378572241643791,8.09875846380282,3.892102140499503,6.317992446544447,8.621022677737738,6.10983090636478
16,3,4.708267679194554,4.498390399924678,6.583032440147074,6.377356111133371,4.008425088389573,10.891468488295668,7.472847012742104,4.678372786106866,2.266316628503422,5.054901165852728
17,0,8.402325387454217,8.073285097141614,5.3609542456273935,9.263045851583593,2.8595486599331124,5.017043845941896,5.300737616669085,2.6765972820818047,2.199308147389666,5.319965235259916
18,1,6.505995627007497,3.1778478747162646,4.260932565337811,7.908858411662992,8.117014047962094,5.614845535104355,5.356935963014991,5.502013858437088,5.415086718938403,3.5616165391022645
19,3,2.3507732568594606,8.86518501156463,4.835005113793463,6.772632066869934,10.337260472421494,4.370674947802741,7.668651491306846,6.779877573677682,4.980649970818574,7.934914682102245
20,2,5.486774107508209,6.1611604157471795,4.111869260907924,4.814398180534207,2.4906935803955093,7.3380071069631345,2.542115719144744,6.361669519307292,6.695813024609835,5.683798576154911
