T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.6197827303169645,6.15771168882232,6.437459436789987,8.810690679826294,7.104274174360125,4.331555105475389,3.0064641941222185,2.655786063080835,8.976744919127748
2,3,7.88481693229202,6.199083677610975,3.907454020336261,8.260414310636811,3.689638077249764,2.8437681729948734,5.900227591378207,2.009658685086863,7.017143413544497
3,3,6.012657286531858,3.725963934338153,2.922729663918812,7.840792140524641,3.104392467442593,6.361735820049141,3.8294736604678077,2.219379949042672,6.596156746022337
4,8,2.0212877763169694,3.5161413110492177,5.053432777218708,3.639733576099977,7.070775614184542,5.365775249627291,5.630718334204898,7.386619869372539,3.2814690144509155
5,6,6.3969162425237815,7.0556433277865205,7.532887874890542,8.674543153253094,6.0645364408384115,5.0351613100002055,5.815603504796604,7.2864290204082796,6.428636325718631
6,3,6.039402171610678,9.150507633579789,7.577010091938647,5.634617843853437,2.586759402434153,6.698596579617688,3.2713310776432643,3.461976405573946,5.042300571581558
7,8,2.780918117946862,6.487676729270075,4.142403833784214,7.000860980819164,3.885261673962055,4.879030292674468,5.509261150781694,3.3568274945169643,4.235068809207421
8,6,3.997332894483251,4.147534497061003,4.19036333338441,4.770641672810511,7.694055564515336,6.805614176358441,6.426350366702181,5.734456442943762,3.4195203547457718
9,8,4.304925935962559,5.393493368073819,5.136332366960486,4.309795350036152,7.830302883824849,8.66571258377863,7.389084162497599,6.0711995938761065,3.3306523145386784
10,7,7.622547672186983,5.591694995246405,9.04783976700287,3.113654662518782,7.533635884239237,6.740622120555374,7.761501914935815,2.435699336119257,7.2397022825246
11,3,4.24606507777123,3.2528734282209686,7.415294076513378,8.09592875114038,8.201234959610078,5.12403310365672,2.4280862185107397,7.100818458530245,6.01257316918612
12,5,2.133113079106325,4.354476366189544,6.030133710636006,6.222124688414783,5.200184915879835,6.2793269983863595,5.428571091169435,6.960636748764351,6.574781535659776
13,2,4.85303459913368,2.5276026754973975,7.196157774821539,5.3396120626015655,2.2682676826472816,4.206287961624457,5.744176836544185,5.018211286754482,6.028445854877174
14,5,5.3795066927295965,7.715938867142848,5.603422039064885,3.2273530717758376,6.152854617582612,7.0300756902551,4.658007300931043,6.1201764972649055,6.776014605035058
15,5,7.585473315170814,4.238658747510256,8.871152072255317,5.04590242164507,5.520403149489812,6.331660841917976,4.654060029898016,2.1050927538515323,7.41674568085346
16,3,5.834357762056687,6.498526470906164,7.122335507212075,4.025970631220576,7.366717126212737,4.434962278131083,5.3855384203021375,7.5246455520657305,4.146700665274352
17,0,5.152479500589441,4.2200525083961,5.385578709643366,4.159456641822839,2.3647362407958754,7.382035630505696,4.1417324166326965,5.224515020309005,7.413283130326315
18,2,7.056562782185961,5.304619035208697,5.728293302866564,2.3432815738359993,8.52111321125398,4.136371561778018,5.184303640717323,4.499066525046205,8.737578118051008
19,0,2.4274633875178937,4.10462801596171,8.074472617971747,7.0937186569519435,5.565482126134773,3.8101820804568645,5.4147116907535935,5.794551801250482,6.264243821530686
20,0,5.450835816547017,7.137980438229958,4.659191818661061,5.0887741322397195,6.81118947612916,5.194377366350644,2.0123148329143445,5.830999919205909,3.507856217439861
