T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.714538493673537,2.4991513314192884,6.7905897576047085,5.591393590675112,4.095420882187695,3.4717480455635483,3.5848953299973476,3.0043065010903063,7.004722903622724
2,5,7.010402932236485,7.844393723883453,4.309443329115377,3.4019698272120027,6.5861977910195275,4.110695144335101,4.421441062232065,5.566047773907536,7.761938650565598
3,5,7.34927832773384,5.395231033751229,6.161256252980277,5.828301277811352,3.824021110454022,5.2292457869755555,5.062183502448985,6.089578258693524,4.642545348883738
4,14,6.002044734267027,7.060834655429305,11.420070957963596,5.142574024406075,8.608880246258535,5.652604278010373,4.464642510971291,5.121498444525841,6.537365257276029
5,5,2.154761712646881,6.185552507438002,2.179800319246101,3.2902576508918058,2.3875829679662255,5.458322806781485,2.6188068035235093,6.0414894897213784,8.819491721416258
6,13,6.34946319553028,5.899108361805451,2.3348006613639964,4.25131057297235,5.8170825138063025,7.021614639843058,6.536000947782955,3.1050287629083058,4.568246306148541
7,4,5.745902159397089,5.232787350838735,2.028671247682087,7.250990283171962,7.409747172879898,6.488819942230776,7.7586125076919785,6.409181054196004,7.4225999249361365
8,3,2.0105256344069513,7.3886527288570285,5.52034118806571,6.90969683612833,2.498302976563866,7.102123258184453,3.90571376162425,7.143782174243215,7.773592483026706
9,6,4.52616772633511,5.361985406719117,4.3364377392911075,2.2657249072320877,7.655269739313893,7.74128220515613,4.602654580149368,6.28181092777955,6.864293207601856
10,6,6.345317683008935,7.255958059637278,5.266598192816611,3.036091528263734,10.248428859577446,4.471355451503967,3.8248714406669717,7.458987600917548,7.592392361874696
11,3,4.621364672449028,2.2401644446578506,5.996496184265795,4.618645728900779,9.444436847788275,3.6900048029878465,7.393265370343876,3.402970671863468,2.7055090314760575
12,2,5.080514084336285,2.6364150000708952,7.356860326474689,4.715208333903377,4.002743339500497,2.818006201698994,6.7570199947835015,5.830955934274961,4.993347280630594
13,2,7.031906912437664,5.308932047531658,3.474022175705249,4.114181587284354,6.92456848898601,4.975223415577383,3.7863624969850713,5.191688906077045,8.380877778066134
14,2,5.917476529623888,3.1899451658603013,7.076979856535097,4.126686100534344,4.480807503419566,4.236995189689657,3.810768828847591,3.2002578929025667,7.585616364511196
15,1,4.4265087396949285,5.090994874457309,3.5467141501085053,9.325127462434427,7.6187312812091985,8.851140989205943,7.598583571794786,7.880777788590947,7.305299179324566
16,3,6.516623955198187,4.394499929821654,6.276663832459101,6.12463506271963,4.266349006202684,6.4530488795072,3.0673738394690426,7.313734940388533,8.194571248672432
17,1,5.446374705887875,5.914926751046994,6.902940591791473,4.033145596343486,2.071476362433483,4.044106432638287,7.238997000667032,6.293574125218271,6.0505707595226745
18,1,5.9823805957145835,10.299555211350217,6.885279793099484,6.773234990662121,9.558961602669907,6.141008584960639,9.945326131177849,5.706451815917973,4.267780837527777
19,1,6.49549365002249,2.460065674821828,7.4268757085033315,4.119330267990922,6.359937434633552,6.3093341405234895,4.434106677528178,2.2605321002301517,3.2189201526225926
20,0,6.322712185752124,8.500231971210997,3.645792871863874,6.251364740077381,7.1016388455725075,3.3994848569515814,7.582332011532602,2.6405073543081437,5.194755812466815
