T,FC,x1,x2,x3,x4
1,1,7.755848215880009,5.011263724288181,3.7694402152202544,5.5950253057238095
2,3,5.968951626728973,8.291620458172172,7.172037263119084,3.351025051175637
3,2,3.0319684410449774,2.981102348827057,6.175509947264525,4.3349021342193685
4,1,3.1262641234239403,2.511451959822754,9.571048584868258,7.465081877203373
5,2,7.37772402858251,5.124759137977225,2.5498702935214386,6.607280348051955
6,1,6.206292275105456,5.682296358776436,7.1281372559345275,3.002753922242705
7,3,4.015046058538256,4.146413109758654,7.34028960392536,2.3468825566728686
8,6,5.958963149486261,2.45491309177789,7.586508303811861,3.2645288622768316
9,5,6.180085413691318,4.251082164663153,3.298610957370619,5.761946332266457
10,5,2.753671740476665,8.539392756729011,5.147237092284834,5.326001396234008
11,4,7.151000957034252,9.052911588641,3.040456737536003,3.7860779455567677
12,1,6.296717082420034,5.164227920495864,3.1084994105481836,4.209202073112192
13,2,9.261040950528987,3.656963880862868,6.019581493344358,7.2163836885449815
14,5,7.791389458519344,3.302755554303038,7.959687814995894,2.104865592829548
15,3,5.555418649232464,4.796029006311368,6.656529339163223,5.12867151191547
16,3,7.024381325265353,4.8780048797287785,3.1489956957848535,5.607542067815832
17,3,2.721996929431602,2.0850207490167922,7.105382462564498,5.059000243619567
18,2,2.02665358395706,3.3200609911456045,5.114167213302212,4.282947449061027
19,0,7.072638459968552,4.033075637819058,5.6097086009592,9.925756226158839
20,0,4.597062752751033,9.548073179944616,8.42910158533266,12.845430651643781
