T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.16849662415174,4.556364226512303,2.3547394309044902,8.04215236598866,5.661928121737532,4.587776625828911,5.492712640463768,4.593302094901619,3.6868333748837876,5.656666066810881
2,5,5.367925431655647,7.03035199219772,6.0785505813570655,11.148110091526553,3.584510639200406,4.455391498972594,2.3318299755067535,8.254946252261169,3.693351358664498,5.465987077024098
3,5,2.9698527890271387,4.912332783667491,7.584522189200014,8.681973671796388,5.0116993515303365,5.027550389688357,5.211207730532643,7.9015379725212025,5.869127698717584,2.195479488585404
4,4,6.642894002923087,3.1251890332893155,5.353472224213467,4.044666180255156,5.586172309344632,6.454862976803461,6.068314518678352,2.0819647962410635,3.585257330831828,4.244432675828273
5,9,7.492581623882597,4.667591353584275,4.054776065795116,3.310937445092145,2.346610517783754,7.9779027696964455,6.662318906744905,6.228970462619618,7.172314423070514,4.270105488601798
6,2,8.71500744208169,4.169360550827136,5.536974793713846,3.17879945109928,3.548281655312562,3.3366320898693194,4.396512535564358,4.034251924281848,6.360235588022629,5.189867920170218
7,3,7.010002530879022,3.2346816249373482,2.8582963632509064,7.6962865755156695,5.771739534365103,5.719434055067937,4.181957888435011,3.104227048393392,4.310915506906725,2.182474571585738
8,5,5.192193742826394,5.054269210464983,6.349495451687257,7.589460836962886,5.192181140985268,3.3247713229390445,4.153483935431909,7.350227386937019,5.019576405972272,8.960541718966626
9,8,3.902015049045172,5.169843502040632,7.014257419136381,6.080989048321643,2.7872959087541367,5.50971012661737,6.4016531674686075,5.3934804368934275,5.208633602801445,5.228217093600108
10,3,6.49975769556118,3.0822990592008828,7.1157891859135916,6.426869610868892,2.3664446055264055,7.211372329242087,3.130356110491456,8.149562212291736,3.3440356071255035,7.743649458052287
11,2,3.0885956754896506,7.927290327933501,3.2748190572523015,6.351472960802892,5.596798367274024,2.434624528928366,5.430883663879668,8.179216324916503,2.7463124373608574,4.433312669281038
12,5,2.7030887058204005,5.243912216036346,7.245552268685901,4.059785499055974,3.1490667815527194,4.486639995457002,3.226167756191083,2.94366462469649,6.34672107147595,7.43233279626115
13,2,6.622385549761685,6.090278760908711,2.101009314133512,2.294357888143248,4.013797525918948,4.2942928104522196,8.173371446162673,5.855294903630541,4.237705781212419,5.464638397749791
14,1,6.536617010590031,3.4159421592195383,2.151063392365691,6.604257902844145,8.871445692531893,2.1551242299343643,6.222938936628703,2.3954357799849797,4.5742536455713045,7.408261910969233
15,0,4.942978751233444,9.001548678962791,3.3478285655755573,6.475753533587253,5.3682404270151824,2.1032749207706085,6.169907750673607,7.113081064660245,7.2695641880777,2.9053562445540053
16,0,3.1670394238690576,3.7448204277438006,5.1184878654673875,6.25817646758584,5.47974918714399,5.9194907675760025,9.0191036943476,2.553054480837474,5.8004309378083025,6.853240766833715
17,1,10.418579686497694,6.412793646141459,6.246181512683942,2.5317598413536806,4.781612136224256,3.414593194205852,8.920625251831531,5.17525483602391,3.6757191912183886,4.359439590040809
18,2,6.242532927307111,7.769128348154496,8.778775407374146,3.2055333572541183,2.126899615000872,5.7078920837503215,2.377984158772289,7.639910113850137,8.597666329238248,2.513396654443108
19,0,4.810726490237609,3.204488989311634,6.920396407734998,5.832703294020032,5.12774207607779,3.5548371117801407,3.1858940289602393,8.291837101172591,5.344039554407961,4.510019233218955
20,0,5.911186488117238,5.321540437080547,2.1239032360803662,2.0019961618637607,5.014820546660779,3.002828847260966,5.002204625017272,7.256797625973671,5.773040896865735,3.6007197700982223
