T,FC,x1,x2,x3
1,1,6.353125795175215,5.2510940108863755,7.041606662444907
2,2,2.1293054619897545,6.084956781990923,4.620906229519599
3,3,8.549880271262001,7.78821510401945,4.4741420180398475
4,1,2.223014493577768,5.249086213535089,5.28751213234482
5,3,9.280897144661227,3.6112177430866934,6.219718230101425
6,6,4.457185056391351,5.47458341852842,2.1191214996053693
7,3,10.360084608188771,2.383979141951176,7.037549718406387
8,2,4.575611964878986,2.507732857741627,2.481756106660521
9,7,7.731845432149919,5.056153589337167,8.56198756798381
10,4,5.591228781421556,8.059884832022261,7.810841637121318
11,5,8.130605935933884,3.08636249890416,4.232430228250992
12,4,2.1317438013343457,5.919509189983499,5.548899142820991
13,2,2.47207718809454,2.2734080314991014,8.358001324565778
14,2,3.4804399126141448,2.067079176532578,5.891705976016944
15,5,4.033965895000904,6.710457100825379,2.263392124121707
16,3,6.932810526995039,7.134640462613758,5.697150074743372
17,2,6.164897971347334,3.627523503765009,3.4343086193870267
18,1,6.193811721755578,7.429954131806497,7.215695841799393
19,1,3.756757913926328,7.927443359837539,8.7043329591558
20,2,3.2724069214343414,7.6379724173815235,7.439383203976793
