T,FC,x1,x2,x3,x4,x5,x6
1,3,2.150571208040782,3.025129778554915,4.504428670466228,7.022376783629449,6.165909475774525,5.017531509418847
2,5,4.008456972560813,6.218945707579765,6.040848729601382,6.060787839311537,3.6102673478364635,7.088041213774281
3,10,5.412300440730096,6.309426270958491,6.342294574168859,6.808197612124365,5.632250877793874,6.234953964615688
4,10,6.493861296778542,8.697489037096336,6.7294561342682435,7.552676382031734,5.0286014264036885,3.6327427996380157
5,14,2.2147177483943428,2.1150380654620093,3.5551378199622348,3.2670525211689796,9.37415004309068,6.018239598975737
6,7,2.5327188104694267,4.207961565241349,2.721240359910963,4.669283653605234,7.346401827541064,2.9409939943940056
7,14,2.9248740563897755,5.356416433566861,8.410691043485766,5.223855526837744,6.049754815644882,5.361619877114353
8,1,7.3820079252830935,4.774635141510475,3.030047371300848,8.472529400714311,3.6413995441883937,2.2309518560118344
9,4,7.268617211588182,7.309533305661146,3.907111521104483,5.018074543390616,3.211644007265047,5.33330927208829
10,2,3.4219298830976816,5.244122550363051,7.596613467404052,7.077469812388785,6.901259003438296,4.0311518138140965
11,2,4.000216460619132,5.220854762887642,5.558585990333166,5.057290690379595,6.318377588389051,3.3756040570700323
12,2,2.073017909922947,3.1085138807884434,4.411215134742051,5.677263446248008,7.12754164946935,7.47975760446869
13,1,9.534056580248645,4.050688515051053,5.565886373308977,5.095209956153276,3.5563343134852907,4.384558932704502
14,2,4.390020057870972,7.592738857517357,6.086462944073732,3.2373641168860865,7.715163553796702,8.65551189219321
15,0,7.36300962609541,6.055091278796324,8.162647381799436,6.332862965623704,3.7924790973398794,6.698399125444459
16,1,6.688568496980945,7.986230066258467,8.790373234842322,4.551183388931163,5.0514500066695875,2.170653724027066
17,1,6.659251295089278,7.265539731275979,4.423031808453917,8.458200360696871,6.208535348808,9.47139685186428
18,0,6.141375743334906,4.209569973058005,6.708613888741612,4.6257599152355615,8.007784994041213,9.173535500894804
19,0,5.304398755480765,5.064259798014641,7.0863194731442665,2.998453868402443,4.500818891554341,6.6453073350133725
20,0,5.184387975974968,4.044113060960254,6.980381981242094,5.511689929794906,5.627169081381961,4.272055095865948
