T,FC,x1,x2,x3,x4
1,1,7.570016046165542,4.122983410669009,4.5373907872940205,8.874258650055364
2,1,6.022585629284638,4.529548290265243,2.1781361436593873,6.577184342263419
3,2,7.28696980807759,7.801354641561975,4.55833771427967,9.698138419719427
4,1,8.193478334859,5.9720930307284394,3.668125951314255,6.1288730798409174
5,2,3.158419948357364,4.142782813076331,2.3345237172286226,3.093041667259541
6,2,5.6225143736771965,7.360853344148193,7.222976262601376,10.43379416759375
7,0,2.4614793850863927,3.46748260728875,3.940677693001172,8.226709701188577
8,2,5.958714135244424,7.0961317156818655,6.2956603970369,3.6186969214556948
9,0,3.0136859112737517,4.763881299085733,5.878146338282356,2.5851365995150406
10,1,3.0617410019591746,4.290879882112678,6.194451984210037,5.767942891121217
11,2,8.685240758183205,5.426146276107467,3.3641940669631007,5.144086253549943
12,1,7.768105960830697,6.029403203148013,5.158674263859931,6.338695167637201
13,3,4.71088526951666,7.799490015607224,4.653122637670098,5.100269723053651
14,0,5.18956592110863,2.3708854368324985,5.947783199551013,5.5474200196590395
15,0,7.266524605213364,8.135368024489043,8.762127218631637,5.593379911298765
16,2,7.2773695758245855,4.175190174881149,7.026560077480197,6.647759438413955
17,3,3.5674887593940183,2.029912506851216,3.1366755954839896,5.468755075629766
18,1,5.860609461274102,4.379843066350232,4.089349421552344,5.047700433147114
19,1,2.0734979325621,6.461527387642969,8.339763783819086,8.051434146028113
20,3,4.129466640485701,3.5721614538722015,5.4139057213498285,6.220506670049852
