T,FC,x1,x2,x3,x4,x5
1,2,3.237088214583931,5.552586921963877,7.56606495314963,9.43418990795969,6.770183750030076
2,3,6.160131691711253,4.1121336587587445,4.913803550989399,3.6753697621647428,7.422802177946461
3,4,7.3481991836419285,6.822363729594631,7.175732128893845,5.0079423813420165,5.16083671741169
4,2,3.255597826004496,6.111460366611207,8.368908162393426,3.032091963766937,5.3302452050917
5,2,5.815264407856777,8.042639128323998,2.5554223513204364,6.77709174281774,8.473244367670976
6,3,5.3381892052098,4.553429725824294,7.334125815448759,4.610830541199253,4.191030600417253
7,2,2.781206048557995,3.9385141589177994,4.216551403253083,7.940841124142281,5.295929129276141
8,2,6.241939494212308,7.353072451847078,3.8276593898181224,7.8790246662742875,2.530988341619992
9,3,5.204533371762457,8.378849235085436,5.392821972634275,6.115596005220449,7.468631916772548
10,2,8.033301414304013,12.138187220332501,2.4394521276897856,3.4536246365276275,3.6835916212129405
11,2,6.101292542683162,5.50938996628225,5.1547268753964515,5.29055856595226,3.562806111932582
12,3,7.3237493043415425,7.5304169523466,7.518896373686943,2.3263062596384665,9.106101991042319
13,1,6.101214233388684,5.280720114293288,4.286142393366498,7.029755869106532,9.936650302379046
14,4,3.0055019593647647,2.5132108934985595,5.000757996518591,7.524945529782025,3.7399872803227563
15,1,4.802668773383971,5.317994563128394,5.188197522508561,6.3943229527759495,6.397985484479045
16,4,6.264165098695188,7.808985547085837,4.293856817650601,2.677111673534158,8.873102075324189
17,1,3.0588322565427966,2.276282766120125,6.228322911320895,8.947825107398577,2.5881017689245356
18,1,7.564791389102287,8.054730515768993,4.699746970835328,8.827485940741896,4.793909455594534
19,0,5.4866300355433495,7.293130797503778,4.034723011325165,8.415368473385964,7.75508388287944
20,2,2.4388809906799738,7.9087714994936285,8.439450783291253,5.64062308415981,6.220794794400217
