T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.061750619621134,7.387483423905944,3.303853870172907,4.516501548269061,3.6633265363242122,4.024912915882905,2.1606219460610423,4.0974782156803045
2,3,3.087240009347378,6.396016269666709,7.036819801679485,3.1220371944410052,3.8536675514238747,3.6924757879299634,5.496738838428326,4.594530166776869
3,5,7.340993798023696,3.971082989354806,2.148806967932196,5.246853740810546,6.34622891989954,5.75782584162985,3.37421259036487,6.068040729797216
4,7,2.354988810971473,9.935753409384366,9.353881203465992,4.954343769309395,4.726548958621205,6.784378229319294,4.581994484881676,7.248555687144026
5,1,7.001866277934678,6.223576369603197,5.8178641825425474,5.355901290790816,3.0660892995347324,6.606613520284345,6.717505823117598,3.4425251521809725
6,3,4.385964520050897,4.244580285403704,6.086944041156428,4.9125163205663025,5.195982032267914,7.014538817242186,2.6759847800582937,3.4891488395886445
7,0,7.038974453181716,5.120892151121395,4.328078424885412,4.682967366276756,4.867219944932745,4.654713425709166,3.78651039922276,7.072642217709374
8,3,5.3669021931685545,7.097420724851741,2.0423734420502417,4.38175850156488,4.442301071820835,7.359543727632788,6.346444268938705,5.8010495312718175
9,7,4.637169374096279,6.39611121222465,4.251043680093677,2.550292125643434,5.1898062622781325,7.874341854737555,5.163578076696494,7.015903922348908
10,2,5.132680729385246,3.086794500787528,4.312221090900561,2.7735819270063455,7.72222144656376,3.8107359233834863,6.270820860343487,8.36504452435865
11,1,5.5142729528702885,2.0110039185866384,4.381787679359612,9.288153127161102,7.1027938410192775,5.30719670937322,5.41897466165574,2.3499084511870914
12,6,6.314184586394097,6.135903824988634,5.486502403730176,4.856595395744329,5.444809384940784,5.640398838738803,5.074976966709436,6.679990288720876
13,2,6.849103105162568,5.225900046818984,4.793315151202971,4.328935965841529,7.27286163091898,7.258521200094262,5.017828657140705,6.758660253032282
14,4,8.427853686520772,7.166509803274448,5.8846653257602055,6.5400602432847155,7.346082192428923,3.0636416019080634,3.7442486652029716,4.862177329733044
15,2,7.1502816674458725,5.412579104222578,6.81625296920129,4.453351809072562,4.017263885753048,3.7393846759722393,5.021672448193049,3.3803964677227087
16,1,4.118284098417101,6.33005257578432,5.876497410189838,3.5729202465480094,6.2831856094478455,17.799820227742856,4.5486055665816565,4.287724837764427
17,1,7.451584170880508,3.976904537238272,5.574164217471127,6.444233283677095,2.6410281976238004,6.9771867843998905,7.784741960346818,4.22470625254911
18,2,5.580254569700369,11.030347388865444,6.429597372596508,7.056962511665941,2.194818319976083,4.465295200503667,4.0415678103961445,6.5751609549049945
19,0,8.634499453813202,2.1587731449666716,3.078322512989243,6.261122297825905,5.006291080258061,4.123613238104854,9.239459220874252,4.910263919199716
20,2,7.217645697317621,3.488241004095877,3.056354604878089,9.664188631682315,6.235308807757568,9.637710980112189,6.362582302007575,5.7221858878632474
