T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.8191868689533415,8.10335289767052,3.2905224047070343,6.704406935244911,3.6393049341060455,4.484652099116932,7.008693861579987
2,3,6.933999964729961,9.0207988686584,2.763805717017534,6.335499990120468,2.323843052256234,7.218434862857155,3.638618219922466
3,2,7.676986856616674,5.819710831700348,7.145027369219009,3.620984218769718,3.01187463815139,5.829607967251263,6.960607777122779
4,4,3.7035375266136743,4.366677868608176,5.255548439022897,3.075526568217142,3.79397249492694,8.586746273858516,11.644452328860545
5,4,7.335799274701461,7.802022131884958,7.019995595429367,5.385736673811059,8.746789865456947,7.590970849385458,4.098642546240109
6,6,8.081908398408732,4.1231646270078155,2.0703172886094796,3.5309986166771274,5.306612205469046,7.313494437568657,3.1843558776165457
7,2,5.006766821519916,4.183143566556055,7.050307231365921,4.297802310941601,5.478429276324289,6.602567638223382,7.196272075777147
8,2,6.6110471774792,2.3408726968888347,6.313022790741999,2.0512865243942366,7.192559007107835,6.494876047816244,4.330450703266171
9,2,5.363603905116987,8.757020794906113,3.281195700942655,5.731694910164579,3.2501238843244353,3.652560545071298,3.7026457568192654
10,3,5.664612896091962,7.636369572653803,6.004790012730722,5.213125017606912,6.1693549901618985,4.940172373296352,5.694617274461644
11,2,6.74704457436431,3.7418852070420145,3.6380436502143816,3.3621803197194895,4.3237822915468405,6.683688845308715,5.368138660357913
12,0,2.5517029737190082,4.010997477330453,3.9317127847295796,8.483001019261945,6.829242186414511,7.93501602038226,10.824662499624
13,1,5.057302661722854,2.304351283686238,5.656533035852892,4.646108521367307,3.3051115100550432,5.1644785416219685,8.774045204033262
14,1,4.105533222100479,8.666431251206957,4.398370810148016,6.1287414631620765,7.348987736222393,6.680872510315921,6.00379275228855
15,4,4.254476288267417,6.226470024910936,4.227784978797589,3.494694799041061,5.6490570077085245,5.131061392410858,7.31318136152568
16,2,3.077082660432929,7.644069541407036,3.796799896396739,6.366932015841553,3.3323685521317965,4.803536089562397,5.626541311819631
17,1,5.90342866106292,5.391081864528876,6.165783703998934,6.06623776021402,2.1124334702648833,2.0109424259155797,5.330415399767544
18,3,8.901792400979872,6.328124461742777,5.207798601418096,5.4967098009371025,7.063680690638682,4.740262419029516,5.545996214982595
19,1,5.017213945578779,5.036352582434412,7.0339337325227245,5.5898471944600745,7.346941488516925,7.696916933056745,6.249433640682727
20,2,2.218097524596139,10.261354419413205,4.709390448083877,4.931980799626625,3.785912373556143,2.1557610503714333,6.063681452480921
