T,FC,x1,x2,x3
1,5,6.050341829077907,3.176013490287593,7.270736316354951
2,1,4.175524763637589,9.349575466314622,3.2131554975626124
3,2,4.4959223489557845,7.499573623962732,6.666893154816624
4,3,8.379591897181578,6.740591301552415,5.333772459295615
5,2,6.177556019919659,5.244637551490601,8.918993583336723
6,2,3.662806697573078,5.4104169465058325,2.1633618577704117
7,2,4.042807052348053,5.900232308185859,4.825714517885114
8,1,2.887773670251622,7.910267987935493,7.456207856680509
9,2,2.8753775415912486,6.162841327058776,4.14240664116608
10,1,7.423014472836597,3.5299812997358675,3.8493735395431745
11,2,7.3248872838808445,6.431463030048629,8.142978568845674
12,4,6.043305523776522,5.220957607522332,7.209276539607287
13,1,2.4772068485590775,5.405408593834387,6.159624702761891
14,2,8.132628056069123,2.3677272720108333,3.5914164480698867
15,2,3.6844664795236923,7.170786940271106,4.1419728920274475
16,4,7.0250340984776924,10.04741175099779,6.482122896532168
17,1,4.303365540656324,4.207916074246348,3.1439470386822057
18,2,4.10667584351151,6.070644537818397,4.161053539600153
19,2,2.2553128252403054,7.951044933502101,5.03745667765661
20,2,10.898679202542013,2.283930086190509,5.229014582570929
