T,FC,x1,x2,x3,x4,x5,x6
1,1,6.374811035905536,2.0983272987408275,6.7045354946906786,8.792388793473409,3.102446347370106,7.307819783174138
2,0,6.643252797645436,2.310910557433966,3.2323796801234317,6.18085962676076,4.737387358127528,7.377194151195018
3,0,7.15452895763482,4.10685515594684,5.076164949276997,6.168331932056198,4.337420325172694,6.445561488397586
4,1,5.123345439723432,3.091296685874595,3.785574472555005,8.433001656101672,6.14918943883367,4.306482263608823
5,3,2.3435383678877617,4.537475827362407,6.007585433700248,6.037193250380466,7.303935081275149,6.243197466738391
6,2,7.416716642504676,4.485485354154919,9.015088294394092,4.119121138897875,5.241099491321949,3.610481283158414
7,2,4.084439968261158,5.40994820473521,3.624378338514666,3.1051352780541133,5.145264677804443,3.0732388592264175
8,4,5.1726663239181905,5.799810103122977,8.350201039226922,8.45647444383035,7.272844446269644,8.26333633490144
9,0,3.6882689699780467,3.56413934130841,7.133353912236069,6.374536433956664,4.40108371555508,3.4351519681640403
10,3,7.52413483741841,7.968447487192416,2.07585892098422,5.292165336679861,6.593610337942483,6.299039513490092
11,1,7.262469688613484,8.667739939545262,7.418729550818971,7.8223785508797015,6.568053094259377,7.197657207611297
12,1,3.1750078360572607,8.025487266227458,6.569736685660815,3.215468218920056,7.593874780210972,2.4131281505152664
13,3,9.279481096007391,3.5181591109257733,9.492001714871085,3.666214390716803,2.205973738706208,8.086118900114553
14,4,3.2596568856805184,5.810785726958713,5.251753607282209,8.801623818976214,7.016645510778527,2.0579605455519725
15,1,9.072338277496318,6.650274950444061,2.3300010823020685,4.176513952416106,4.288492210727781,6.746012681502917
16,6,3.2471326643368577,6.441154217040903,7.568653552223322,8.043388071540006,7.570475963348918,7.001402233146663
17,1,7.047652265003956,7.09664526125386,9.376711335115541,2.525176109516326,4.23706773333909,6.087875091161629
18,2,7.01275384487429,8.192154967259835,8.244167513924184,4.454029230372775,8.254760128052451,3.3891204504331878
19,1,3.679094819440081,3.775537676199825,7.358434983323388,5.4374443568834945,6.111658777031266,7.98451166949057
20,4,3.518294285071866,4.714939765908496,3.8868757100067635,7.496993460795484,3.2691121237674174,7.467459133791786
