T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.667469644510457,6.194122947380335,6.8529678876964955,7.823780645919159,6.375601253498137,3.3223959123642635,8.17653339918808,7.495718296640404,2.972604141340866
2,7,7.980153153017106,4.696059759882285,2.863484245391404,7.374947422613197,4.145310136715025,2.168409270164105,2.6493921772068707,6.201009307219288,5.557488976835745
3,3,6.736904880964978,6.990075353394322,4.913987890843526,5.735606295257189,4.714375900940409,5.601148941368502,8.664116280066413,6.990784043409097,6.378784447844622
4,5,6.3630074757133785,2.450008342499913,5.509146280921144,6.462367523736994,7.2122641162218475,3.4060450933854787,2.46486131565404,6.3194338974941955,5.10842034589966
5,6,5.251696555266629,8.06557823815376,7.58032288859324,5.632307504460239,5.642294902098249,2.698916700286165,3.1781693935246755,6.444592385109247,6.6927052810017535
6,3,3.401024261400827,5.317024083694325,5.237337138696452,3.229874464548597,2.860228182035917,3.5594149982330654,7.254520782768024,8.879333334863357,6.745787275403784
7,6,4.972246512408962,7.735021720563364,6.16078822856224,6.680342288828285,4.336770446588033,6.89634311954363,6.0280542147478755,5.538456399948021,6.087532503679711
8,4,6.254155598019183,3.5859937176270034,5.7839224525668875,6.190110690007906,2.438514396655289,3.990031299214076,4.7077745274844025,2.9587521619584036,7.408386340563513
9,3,5.989280927481007,6.733126366747655,6.8741869179652,6.196566580396883,2.6933931864512566,8.179198537730036,5.3704066552318555,5.270366527461712,5.887796034721384
10,7,5.1260273587346425,7.979672786237013,4.648066786222098,4.200214623302841,5.412673529271489,4.316845852955885,5.701539405364067,3.650350219826575,8.17199231437781
11,5,2.890269577974366,3.0096424961058283,3.255685340612424,4.19323794927521,7.034880997685534,5.6587783325021235,8.03064429371666,4.761987100954396,4.1135542775372365
12,8,6.6502697869550795,8.766538462181652,9.138464221026492,6.1498467790288975,6.396627044038718,4.4266924309200935,6.731061661727642,5.434574034635088,5.09095391913507
13,3,2.7120923540540125,4.59331687599864,4.084361808340143,5.215087649123381,3.323781042752959,6.509670270232601,7.092924516913418,6.170168004271162,7.421151916642485
14,1,6.992668713219016,5.750998078727994,6.581408875301502,7.26740951565634,3.517679877221875,3.5371418100635927,5.544871255906083,7.303737983718263,4.229309413568308
15,6,4.94011703405056,6.0740279361859475,4.1582139408645435,3.531606903111264,9.796151627087927,2.2931735992675097,7.1062364790970065,7.050117532930483,7.444297146699517
16,4,6.853672546110723,7.701116011284463,8.02636442633978,3.052965194833332,7.237917970770662,4.616305436448203,6.049124742578593,3.2131437279173327,3.384712406721992
17,3,7.151214741859889,5.610920940194022,4.110951271117446,3.4228068479720535,6.732388413162575,6.914990548985761,7.450590927802182,6.962192381954348,8.272210343979287
18,3,3.191464684288152,5.416803606858593,8.38080772726848,5.349072564625598,8.55564710972611,3.359790480992938,4.75699034296838,8.025304658185028,3.1562915926086887
19,3,3.06015026286679,7.165575914022879,7.018511248071888,5.373516034754871,5.791542786715521,2.2160677964251883,3.4078865826482185,4.384797981581629,2.9503886797172516
20,0,7.4302010625163355,5.214150634245458,4.338225675689063,4.523834629461914,3.8268299004746567,6.4825810509567345,2.3342509340943036,7.345470635645436,8.126031977333334
