T,FC,x1,x2,x3,x4,x5,x6
1,3,7.433387559331772,5.835383955953833,2.406050585217999,2.2810642311435516,8.036629698349834,3.8585712238328265
2,6,6.196040207661113,4.647135334791616,4.145269755475025,6.297050450362191,4.141879875136416,7.11786109386947
3,8,5.841859115827937,5.404909568104693,7.998421238274103,11.063320575867586,8.900742057369602,6.513464433485728
4,4,2.6349610625275384,6.925987611844839,3.5228835754436756,9.318585557695773,3.2050516083172917,4.899821346666917
5,5,4.556134253385497,6.924556474639175,6.3148886047403785,4.035599503792088,6.122585071958881,3.6319238317010605
6,7,3.768766393395781,5.717755262169902,5.483485753498741,3.2101405865272277,2.868708843350499,5.630511541628473
7,4,6.529884448636652,8.304061634135996,3.0734337147763577,2.978132074856925,6.692554587146939,5.078565492637225
8,6,4.0865509595931435,2.8274327644316575,8.219345949030108,7.060580003036075,4.9181352028478535,9.443653517680357
9,3,7.535449845780452,3.370504788133805,4.817874708322415,2.193066063227246,8.766766566781873,3.1762070505978
10,0,4.172075679553908,5.030997397841625,4.458891254761757,7.196090413704618,2.664103978418327,3.656777947867599
11,0,5.3062983125228875,7.930090322885094,3.7480091068020718,2.4050860900300375,8.776196996983895,3.4173605299357113
12,1,6.329350664981493,6.728954523222551,7.147828732468355,3.9199815567836858,3.725465924627776,5.083968633202598
13,3,4.4752736214476245,7.703241935756586,4.047351353072657,4.058301091910265,7.643542655328186,6.084060755709116
14,3,5.263303394067769,6.512436770012744,3.8984416394790644,6.2528818076678006,6.023381114103628,6.131056559843993
15,2,4.094904951037293,5.770988733286606,5.043280132148191,5.437097285109634,3.030411049128414,4.092162224124566
16,2,6.304782163277442,3.4471009544442723,6.950761680878204,5.406837029553749,6.394366355923585,6.2202233594657885
17,2,5.009730977987529,8.827443239680202,4.223604291702003,5.2115834436806665,5.143618728563569,5.617586036813797
18,2,2.495459614504054,5.534377737285008,8.612371502374536,8.429062187380776,4.22038940808781,9.274948645149479
19,2,5.367747344757212,7.516287921218451,7.54983575612377,7.419296281223039,5.091108451218148,6.37538479853659
20,2,7.103240816697432,7.564533487925859,2.559794886494794,4.555164705918113,5.108112177050543,7.529555389074962
