T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.343069491015471,2.12620545909291,6.484757066264354,4.722553010446952,3.3157180179104433,7.271663191629576,6.241163549762266,6.624471014496343
2,6,4.411200594389063,2.492986373812174,5.116209482960765,5.086322479736247,7.039141405467653,2.654707439999994,6.040161152090407,7.943283261214999
3,8,3.5109863368582346,7.087284919676847,5.8037055862411915,7.011925781523247,6.894459995763447,7.549294256250038,7.411993256604209,4.575888411411713
4,4,2.106987991302715,7.35329045092749,4.075080465223894,3.908966078675132,2.2849605897401832,7.1661970499199095,8.444121635800753,3.034402892669155
5,5,4.356327857992037,5.510466711321336,5.66472319758677,6.463746251825495,2.363249968828785,8.938826889349027,3.198171806980829,6.305398945325562
6,4,2.335206463893995,4.949573506846251,4.125406433130935,10.347162209954966,4.187402990385868,6.250006538012642,3.779217229545764,8.577590480265014
7,1,7.048157004775057,6.984436601200927,4.852040638015495,8.350262858920086,2.9233149962183367,7.4187973764013835,7.408565704884206,5.089781497928141
8,6,5.008232333394049,5.756072555148968,5.6501094746740845,5.710135250027786,3.556162542188801,3.3809025314943844,3.761833092946741,4.209590065701732
9,0,3.2097789651761035,6.114537307958088,8.81385516752402,4.239802020295845,2.314982988113893,4.786993689024669,5.726779104352629,4.169666524873643
10,3,2.173777040519284,5.132272550819314,3.549320546364866,9.803685350111174,6.16732728545369,3.316920840961355,5.735635737470066,7.084399598400475
11,1,5.012289869871852,4.7330223163687055,4.822559697281997,7.012710544378731,2.298591701796908,7.683580673939303,4.225726730742937,7.915210720540039
12,1,4.040525396640772,7.204591444601409,7.913553218153366,6.5233885118368615,3.1964532543265944,3.9105289267370646,4.473898876725548,8.304144331646613
13,0,2.1807693358429683,7.404388958559937,9.979480756502538,6.043732280982659,5.401867442569324,4.126343962721391,3.3176358333504004,9.051696547276137
14,3,2.614802676643104,6.746143868052663,7.16941654524283,5.050516895280518,3.477628792542356,4.245626908870275,6.720765099752117,7.23057298020987
15,2,9.732847834729904,7.750671639491197,2.0965571017611944,3.966587042107754,2.87980041303848,11.360146451973673,3.3259466603320478,6.271709686966818
16,2,8.411240551687582,4.186538092943571,5.922975240624788,7.83560725974214,3.405330957489859,3.0168430569160467,6.143113072035615,7.640402527987099
17,0,6.836850006124479,3.973545844686425,3.243440240713479,7.09643623185056,7.408003086039961,4.134528780903504,4.71766345679071,3.824212329148011
18,0,7.342500550251173,3.1633202258975968,5.747890474235024,4.834674272022036,7.461997518205349,6.410092676422964,5.266652444713481,8.488202786166655
19,1,3.6584353062473003,7.890263826242684,3.1918364745077317,7.114235401777677,4.3017007963955844,8.901098292388133,11.818816359651898,5.366612078421952
20,0,7.331887681547537,3.236121773818157,5.3351268024610095,5.132574526620397,5.298643193041459,6.172725057240914,2.540540734401776,5.752017720314867
