T,FC,x1,x2,x3
1,4,6.032323125295544,6.361770366187434,4.430470343852957
2,3,5.352405326141438,4.087160316080826,5.028442200749454
3,4,4.3234871195138505,2.1317824350712633,3.734427549408652
4,4,3.267089906228995,5.206891598572055,6.76617311176122
5,3,4.677825875028094,7.513337710784085,5.550470614817988
6,4,6.889277380147001,2.383645646422305,5.539387631216795
7,1,3.257202010974643,5.85361951136543,4.769473963873731
8,3,5.181609574219462,6.945698339024081,6.168756992688714
9,2,8.525558461444103,8.048481552860881,5.560065105784913
10,1,5.877851200929212,3.472287665758683,2.8838537743044936
11,4,7.571700060260785,3.235484976182158,7.5800737649646965
12,0,7.293045689458653,6.2647440574821225,6.259325138647227
13,4,6.592270152310044,2.8839123338336172,4.261398059368953
14,4,6.5735984130961045,5.542721593514704,4.78826601034878
15,3,6.141189722400679,7.02013246943892,5.606314824575616
16,0,10.01890479968206,4.116188048976925,2.6621702213891516
17,4,7.650181783487369,3.1803461096185286,3.5310747837135867
18,0,3.1108252151140254,3.0064784848561894,3.219651023065778
19,1,2.015849097908562,3.475743269354858,5.265866439235618
20,2,8.330992435991927,3.2070836090536017,4.9134600583892745
