T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.440891660622794,6.004631817302789,3.3105174746401924,6.06821582824002,6.964381672914582,7.60194341352827,3.107669414706809,3.8515611141886645,4.000766380303068,4.652927603542256
2,8,6.463035688654041,8.457634572676104,5.387647079010232,3.117189401594566,5.586082927782997,5.555234630837317,3.85951265457976,3.0314802550926983,5.259493955499525,7.270302601370336
3,7,5.196860743364213,10.026774124617262,5.630709289651975,4.477207186460617,7.943628252089981,5.309445306886883,4.4117585723758035,6.679081333091796,4.015167422989144,2.0921142797547714
4,7,7.111425985930664,6.258632302800851,6.13705929897023,3.1995950407762193,4.02858266418173,7.141022259765859,3.4714714653818413,7.060658890740036,3.2740066848819795,4.432451901947758
5,7,7.2203793768459805,7.835891073666697,12.443966949917744,5.033253764481689,5.77964629575809,4.286237118572407,7.491000190127972,7.031163359974466,4.187214294099831,7.51129443944764
6,3,3.8596016660072565,3.9986936848071304,3.068784821706616,2.7583097493814184,5.213034627672863,10.205902233843343,4.464848288933929,5.057325727349838,4.127709546969479,6.406724670460427
7,1,3.1353328851305764,5.532388086356242,3.975167019806981,3.001999467408144,6.32855385254964,7.112688416987603,4.468683725558484,4.853817058548492,5.480957152478528,3.883221489037438
8,3,4.436838351931167,5.890415928208054,8.653743587336832,8.764613595890298,6.188837980380548,7.968517047030488,3.100774270705066,6.535921092708046,3.0896641410506827,3.118294129535409
9,4,5.181049370809105,6.666989729534582,6.186911952782055,3.062826370475118,5.011244720551724,6.457259880534565,6.114039567057684,8.597642213452758,5.798868737546962,5.333221128814658
10,2,6.36099251591612,4.802218781906004,6.690439598334407,7.370355016412878,6.650217723822529,7.311877226876346,6.218440000123851,7.394380597190858,10.00413202697559,6.7782726713393275
11,2,4.053658150512106,6.6644178224035935,4.384261438299374,4.27127219255142,8.737852276487178,6.8012327718300085,5.572196727799138,3.6163486037015375,3.4672045731270997,5.716439266835994
12,6,4.2025798960963545,7.077893100533459,9.433947645631239,5.248856846753491,4.844599828120232,4.351230554222981,5.874442105980018,7.0868153575616,2.8409234937367684,6.7209960839237395
13,1,4.893313676339752,7.366256936862407,4.556093929929229,6.940924739642449,3.1128400262008316,3.709097313239114,6.105505144101773,8.001463056550048,5.158097410070967,3.115527714235328
14,3,4.538477981078627,7.190963199416782,2.2886957933719287,7.234113763259715,3.1742441184148116,4.615245857465064,3.253662869221893,6.499614723869454,5.836128869271449,6.575964836192035
15,1,3.4482673338205663,7.044777471925946,7.83592415438954,8.767700890056261,6.95541318553295,6.24741241665215,5.44804885209831,6.647297217853338,3.2925953087078486,4.112497725611134
16,2,5.6543883131326,7.70189975930232,4.027769090193904,3.580932342295493,5.201121122950034,2.8204318735817573,2.49724122602205,2.242536015196578,7.894641963700645,4.277336602186465
17,0,6.177077197963369,7.308742743478595,4.28974709599724,7.994006124078174,7.510802727780946,6.460539392246466,7.549958015805484,6.41523178467816,6.249156743824037,7.63720355958096
18,0,6.940514234769118,7.249002954374975,3.3035311252672157,5.539398372959116,7.042703160697039,6.769606624015744,4.815107388261561,4.813406213600284,4.272244124947552,6.945563629839989
19,0,3.359510767503396,4.87697816099546,5.688751700021501,7.0074248198319635,5.182387675885047,6.036027799194263,4.79250892925862,4.943833335901771,7.680901678551775,7.654757101226094
20,1,6.443850340816789,7.809228444793136,7.049328524765752,10.231219218757287,5.094598400556845,4.164950842605828,5.769062473348429,3.5452621682132257,4.409624911939261,3.4335011710061285
