T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.419495229430231,5.965518548155351,3.4436733689231267,6.19553386919469,4.0920012532432155,7.441587576615198,4.0550574806540745
2,10,8.164312272137376,2.015215388176976,5.375150773512793,6.160925875013666,4.068949478029968,5.962506733910047,4.3722674705264915
3,7,8.103200778446004,2.4854254483558433,8.897689638573606,3.218291491113797,7.211489626924997,7.908611313914628,7.88469860022743
4,1,7.675657527819238,2.5945911715794647,5.663947843630818,2.3660211946402514,8.612805010221452,7.852473924216779,10.224158805835334
5,3,7.4089514176287405,6.6797746109598535,5.484172200957944,7.139186211976967,5.99703911645078,5.222227051653865,6.26258718327831
6,3,6.80243775366767,4.465774209541876,5.296333602552948,7.0596576838960745,3.188969928794935,5.240851871914032,4.377562872931211
7,0,4.521496045321369,2.2626323448084404,7.131488496276859,6.477967473348916,7.141606675991677,5.751019054719841,5.520400060970486
8,2,3.5145228527299857,5.637769080404175,6.806083744713977,2.735120679023515,6.747239146765137,5.07179092069513,4.091221716913721
9,4,8.553537634749928,6.42020583068589,5.187094209465388,2.3420939393910296,5.337076979121049,4.953674335428126,5.125277727697546
10,3,7.432776752823883,4.323286329517207,6.837670848380145,5.734169597539804,7.30748102722401,8.606528897041287,2.260357219882557
11,3,4.170140044059107,6.92222088143139,6.511501375900209,4.3769660864116275,9.548875959306612,2.2813608156363685,7.574425271391777
12,0,3.6173133591607103,5.863326931295592,6.271493598661293,7.347693452452681,3.1267051380428903,3.051528235084483,4.309737344081576
13,1,6.184311898586396,4.83439848478084,5.47628686840506,4.3837424205943885,7.718766175289533,3.4179852719638015,9.542544747990883
14,2,2.7519527685919876,6.374281124337793,9.103133918041554,2.2720925706614947,3.1253738795366255,6.134022216488192,5.201108912340275
15,4,6.174165053232786,5.07100117213648,3.1066470457655506,6.229410315929231,4.973828625165157,3.5384761685383284,4.151549053425034
16,1,6.465321262098381,2.0525597947916028,2.0981618401151816,9.918474684771736,3.0422647827676808,8.00112933185366,3.031257948203069
17,1,3.1190360289195027,2.364405524454071,6.61134909751521,4.431347799445768,7.413716184010509,6.451473020300631,7.552203020624575
18,1,4.44574915605731,6.319104059202982,5.670461083738547,4.807249258182203,7.298135889734745,5.745179097086463,4.003856770411623
19,1,3.4394682509956715,4.2178348131756245,4.4693200928092045,3.3637069464361966,7.258268580989679,5.0082679909819845,3.310349001876706
20,0,5.77430450468525,4.3038834412398135,5.434447446064519,7.164492254374078,3.245007974462084,7.6239381891864095,3.1132888212245513
