T,FC,x1,x2,x3,x4,x5
1,7,2.436695147205131,6.990329348611682,9.166401904078217,3.0769729983336798,6.2416371109506095
2,6,5.1307684206215765,5.74675824228677,5.250054433337266,7.774778293259663,5.9988609917457705
3,1,3.142704724265839,3.090741952674694,3.384577812269501,3.963525925354792,4.399839625934796
4,5,4.005124530035899,6.1535660110429555,4.620024821453561,7.136935732992265,6.0453505830869805
5,5,6.873344545494373,7.677283841155285,7.2284882493908444,7.899087932581313,2.6432468719894575
6,5,7.528726862240472,9.38269901389065,6.984341182838124,7.405280814487994,7.981161319083488
7,4,4.953177855232184,6.329782087807013,4.250653475864439,8.231406741673396,2.178592045844005
8,1,2.280584394047731,7.265367261522568,7.4681614317070215,6.541516894049921,5.124576279917365
9,1,6.3838415503892385,6.587956155678685,3.729836874862266,3.6034340719007782,8.790196313290199
10,6,11.178798568318477,7.634543314303258,3.0995700697745487,8.373500134946399,7.376422083891615
11,2,7.331657167932713,4.621969262201432,7.4436123938007475,3.525793158652288,6.469852511010851
12,2,4.16075045461724,4.3842028365117836,2.3789149260301374,5.723351228814209,2.3552945378920676
13,3,9.380628921571432,7.109409633651978,3.8873975190646215,8.187870173004512,3.3559479448068408
14,2,5.001599275110301,7.271254130956509,8.277197182460153,6.476799142146698,3.1161174024664873
15,1,2.1495580277276622,5.1081250295666125,5.8676020298640275,7.111565025319406,7.157399288507895
16,1,4.303426192789537,3.698209017929684,5.2345431371457884,7.1610677868847255,5.097150479864542
17,2,7.593157981110592,7.054666737653429,6.419489309260946,7.647438660874099,3.046602226097491
18,1,3.062588476188182,7.35387739743057,7.910950890542857,8.731983795527103,6.268977656209752
19,2,5.666183015101685,7.698833980111533,7.274287924612537,3.3517052847383275,2.1742453195611597
20,0,3.71802403066651,3.1944310588991587,6.037670405358766,2.3031183618019044,3.543493031021824
