T,FC,x1,x2,x3,x4
1,7,7.718722081306129,7.568468752602087,4.061727449648406,7.275966636075586
2,4,3.04227503311021,7.716023894041276,2.1295618130700573,2.2054982925569955
3,3,4.359499460110553,6.5179366446559355,6.448911024304223,6.266483128444643
4,2,7.788036505545099,6.698331747306458,6.353925229318359,7.206245387064032
5,3,5.815508417230137,5.204677520119517,3.97302973855329,4.2401631986378
6,1,7.65990857474034,7.556823423193388,5.621964292831039,7.132436729048791
7,1,8.063122029064013,6.563585403756317,6.610443526206889,2.5800799361088043
8,8,7.250584146775485,6.375947257891699,5.866349282935157,4.154902947596781
9,3,7.251138250241835,4.3741216538564185,5.2689152008101505,8.784330520974175
10,0,5.152632723935772,8.396641789841752,4.695646950246452,2.167904400000761
11,4,5.20090539394268,5.0243572666225536,5.230709261002441,3.93621529361441
12,2,9.005248456012305,4.100537177889718,6.812896764543885,5.86469436202592
13,1,4.592278591448419,3.0468706245761847,3.5857684797503824,7.47000877704111
14,2,8.363538963208212,4.138209957968642,4.4732755431194,9.06821175156033
15,0,7.238836895392094,7.252543078713636,6.278303473198857,7.389709882806657
16,2,4.644197230946198,5.410277869587265,3.491548390189221,6.015800443262328
17,2,7.47925238170947,5.218837933246541,3.061384659485704,3.739683990159644
18,0,6.424067045548239,7.416199844121444,4.893975997885422,4.310358717307139
19,6,3.6839223299041075,8.213237277818461,6.26454654472777,3.0311526316407127
20,1,4.5751557602985855,5.035498137963172,3.4536914560258465,7.120139913019975
