T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.7561643211561977,5.191667836167014,6.400704900575394,7.333345054547872,3.07948638243195,6.42326518887092,3.4866776559601207
2,3,2.0673284759758146,5.09894966135171,5.346457660647879,2.1573251634211976,10.026353926565978,4.762561657425164,4.024342679205383
3,5,4.650980022246057,2.313560436967373,6.554761515048588,11.88969087234953,2.897178065789668,4.5988389877291045,3.03606863104309
4,8,6.124641168551192,9.23433854103969,3.1108306951779405,5.182489742087156,6.768866409193057,2.1021056738229125,2.004210677839697
5,7,3.3212269498425133,4.847177935653488,4.081311267940168,4.324857511897928,9.667597511684232,6.072401220275175,8.02387304576438
6,7,7.565555747058664,7.91789243609895,3.813907928008816,5.031874171850265,6.413814814183602,8.061305593310014,6.171864148629222
7,9,7.567859033669226,3.2201452928405443,5.843271158979395,3.5769901385607628,6.225225277181339,5.137333580089857,7.672340154564938
8,8,4.544634176179418,6.164622230446393,7.194221595376657,8.606483016620693,2.8983327397182816,5.1545590762886455,6.656328372306621
9,5,6.10504830695084,5.727863283994043,7.853935801199243,7.975312050864741,4.694918219612843,5.092569918576266,3.941068477943346
10,4,6.273286187068185,3.086356464665812,9.509040984894728,6.157421358323366,6.306753905740268,3.0510093031904253,7.47716906611265
11,7,7.827404935908959,6.119597639099662,4.3250175997305185,8.694943830764487,10.17159552264869,6.511256409799607,5.464349177911576
12,0,7.860509209922844,2.0682607626304583,6.09634981779667,5.042980246804681,4.675901059056893,3.496676682317371,7.627011153974414
13,2,7.965654474394192,4.337215966608337,3.0266949746584944,4.306630965652484,8.481831298211956,7.54259240362831,3.234901841178938
14,5,6.7910144070390235,4.583414987856868,7.438849756434046,4.709962512589216,3.3367830985449887,6.430774895983801,2.4802576871537134
15,2,4.165633836741187,6.201749257190301,9.342592338797333,7.746157712821384,3.794135209566023,5.532270667208031,6.026031035240746
16,3,7.628913544473394,8.850052143073542,3.63736991143443,8.159563268891311,2.4636458538905757,3.373032702945883,3.11326403021256
17,4,6.23791883732638,5.0347660115649395,3.1283022753440903,7.624767470678762,8.169086482087696,5.002706303203886,4.585227665818397
18,1,6.480847133884026,5.756415760486053,7.2114164117287824,4.332832448519714,3.9854204706455953,2.583810269761706,6.56731858502143
19,1,6.815835386772253,5.320090267141522,3.2311431741891163,4.164969985549842,5.726490821339775,5.866341416980044,8.305400068545984
20,3,3.0294377834513875,7.557043915260577,4.268693698073464,2.1366470792414165,4.120310704336279,3.3578705814271026,2.0485258472892607
