T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.5360939146906425,3.058551934287973,6.0677548359099,5.570556462721787,6.782460815871712,8.467211823391986,6.190632604029931,2.299723326818822
2,1,2.2355577783075224,6.381346402038133,6.219508810072866,3.148793880791974,11.172075438046903,3.4936536550396973,5.251755784467276,3.235558061627647
3,2,6.554505372910987,4.050962792804835,7.08648474033298,4.009904637741843,9.35510792805286,6.769473028337522,4.681543924909325,7.225887935293854
4,1,6.6705333453343,7.415310566625533,8.39108990610352,5.6492058197130515,7.384627385175156,8.116589048808988,4.608472483386845,3.5502387802308757
5,1,3.113075475732015,3.2602535412532117,3.7709407200451817,5.664834775478866,7.635102945126852,7.087214878710962,4.08310968437762,3.0563025001551307
6,3,7.9825791869559435,5.368464437535097,9.003072650584638,7.767277807107668,6.663357226711191,5.431596314825537,2.5035168125318754,2.1184520858970255
7,2,8.914848576207028,3.0664378537786097,4.6009057194221095,6.3188698400899455,6.369102766461557,4.761382964161394,9.037335334232049,6.608893926052342
8,0,7.525720530034409,3.0357411355767487,7.290367008073857,7.385143691345997,5.011841528720474,2.528328959544531,2.301660669638184,5.806213004408443
9,2,8.003297058529121,5.014954626570557,5.204285139928267,2.318011701187701,5.041543184912143,7.178826916585461,10.306583689650541,4.847931982259208
10,1,7.476715857205401,4.218526182486675,3.5829778047226903,4.078210003913505,3.148793699082541,4.354598407161354,7.751416606258368,7.120567697985727
11,1,2.3202307975259187,8.903649718279226,7.639247107189603,4.395078581995359,2.8377977803528815,7.151190041646202,5.1017161932892385,4.339612768374363
12,4,7.7697517349700655,7.1259799714207555,6.412496279755544,7.466737042516547,6.693961632086489,4.220876133328958,8.07831838344493,7.563621474897462
13,2,5.267871952073419,6.213537055587435,3.237450587925235,7.633478282171483,4.598348333072224,5.2707356723264915,4.686923057999658,7.367885672073383
14,0,2.959896352902101,7.249984909222785,8.434862182616296,2.058351899322367,7.671449065709883,2.002434641726548,3.14086708580071,3.2568034727159336
15,3,5.065391130233139,7.349869491412645,4.67439494974943,4.018340028300664,7.142752543814737,7.2956800998294495,8.207665334559023,5.261516564198946
16,1,2.1489186296556557,4.231688375670575,2.1669227371379676,2.057081425031633,3.588477782394396,2.9944268429295025,3.189029572675974,7.544374994600892
17,2,5.809468924839517,9.378774409604866,2.6880264555832594,7.7326646379054,5.6221228537791585,2.0164988526510177,7.32403810525884,5.164642429867415
18,2,7.287258847584777,7.002272572095055,5.598056898362493,3.103776805270697,5.790500807957189,4.390977673303986,3.3194132912568923,5.292756326039697
19,0,4.087908998148521,8.592071205098204,5.277123343710704,2.1095929813475074,8.836581473316073,4.994485557638136,6.343821953384781,4.007089691676944
20,4,5.432392982229718,6.89302133636938,3.2241321633915834,3.531027035844966,6.403628384543936,2.288643701096377,5.444301064313874,6.2183767371858405
