T,FC,x1,x2,x3
1,0,7.1645279534851225,7.385224783710349,8.441022802157642
2,0,2.9323302730084753,7.266570273294553,5.185842775289834
3,0,5.360918430312557,10.422867172543015,6.734876086900487
4,0,2.1769317569582274,6.006296101758894,7.078861163639592
5,1,6.102847023996368,3.153460183407306,7.038434990981963
6,1,2.9004366774667303,10.643784271820481,7.683261740990922
7,2,7.727785975861813,7.161112731984197,2.82556352656619
8,2,7.253056689721901,5.45853227866373,5.446378625096843
9,3,4.6781596657222,4.313521958933134,4.452737799533023
10,2,6.031812289428765,2.784889192332904,3.810461588652287
11,1,3.136550891357613,7.10328959148503,4.96975564452337
12,0,4.669940533219654,8.94054573606941,7.48498540449185
13,3,7.0420719542000105,6.125040799849908,6.104015824404245
14,1,7.175526467613383,4.008814811982685,6.125002108100074
15,2,5.800262537272502,4.083025859224455,5.345887958200374
16,3,7.375492539069615,7.651893076777184,7.488916166186876
17,0,9.37102109352503,4.308664040739398,6.033307191420391
18,0,3.189274578553028,4.197764100561693,2.4727284380706327
19,1,5.129450129330603,3.189695572857935,6.415467047929648
20,1,7.002438784154304,8.940679425629602,2.7637035883292134
