T,FC,x1,x2,x3,x4,x5
1,0,4.619146190117829,2.32778334458274,4.889894209151267,6.170701422711873,7.093827928113682
2,0,3.69849539455844,6.441390737551864,7.523975105333975,6.067823595165546,4.34503731612872
3,7,6.245342447064098,5.607046555565098,7.0307882064657905,4.731650604465463,7.26739642251877
4,1,4.054765111888388,3.461494995794634,9.232353215020446,6.488144757592815,5.0643703111460585
5,4,2.502193572125506,5.338727309715509,2.2907544160213646,9.13012253519312,4.7016619362527505
6,6,9.368893337527975,7.265321614963886,4.428762737581554,8.939724519717963,6.864411683846557
7,2,7.877338373501884,9.940319352637601,7.156079212448044,6.723454469796227,4.2604920073289945
8,2,4.174433386852662,3.1596771651421083,7.5236942991078495,2.4427179351148602,5.621150962237266
9,2,2.0523612600131114,7.357674233977237,6.64892720534129,5.031302490714342,3.89013695188111
10,3,7.305259541276074,5.44900778267508,3.7033663469884717,3.1576562540606234,6.247636408571708
11,4,8.281076647803937,8.02254952931264,4.82788698699517,2.092064694509221,6.7506505306713915
12,3,8.654514922256567,5.148173841814769,8.682738118692098,2.2722018771207932,6.836598599830964
13,4,8.516856292297948,7.481900374394855,2.1488962082599796,7.809773909707271,2.0965150366444267
14,3,3.1409776026007963,6.213384650937326,5.331822927795947,4.266153849152951,6.832403974034317
15,9,7.263118333866925,3.8993066698814918,10.241131921070227,5.1934477697033685,7.950882182613737
16,3,7.04902190267048,5.1834771184745785,2.788211452422988,4.3598262902600196,6.47800499007679
17,2,6.097444274256068,2.290540839792797,7.01082153620125,7.43599253801261,7.467269967350717
18,5,9.950079602572732,2.752375041071611,6.364414755314967,6.614088801489843,6.618089902886828
19,3,4.288710024177374,8.212941571600126,8.718201385896798,7.956659358723756,8.053477523871416
20,3,3.1685517756457346,7.7352171603512305,4.671028748542084,4.284942586754816,4.113640172194571
