T,FC,x1,x2,x3,x4,x5,x6
1,8,3.35628188683013,8.871230582589508,7.633196649776226,5.491323831504206,3.7249633758287994,7.859685449964353
2,7,6.872464532368069,3.0685380745001454,6.013650255605382,2.555655628187279,7.039588768276606,7.739691017221592
3,4,4.886794222362836,3.8803073665457557,4.355544521594409,8.905522700818583,5.888652833023122,6.890209821525651
4,5,5.919853770584039,5.225860648917661,6.442826180685279,5.317645378899283,5.1172258034446685,7.6017139487726615
5,3,2.22119322149581,4.0500185128064405,7.696547388989297,6.116813927569374,9.964650000881832,4.829703123043526
6,2,4.370043661723195,4.371028498900888,4.331362042811893,6.372569622285358,5.844899430599832,11.868821081185969
7,9,10.44102906716785,7.109377801865855,9.524798741147219,2.8885263310932694,3.1130554521453395,6.138320325005706
8,4,8.406452008376235,5.059303382032057,6.280977042599829,8.093157325969038,7.470943540922518,7.132598096850092
9,4,7.335913842384498,6.562402405803854,9.1757513235816,2.0286089102017897,7.131775599924299,3.1769691061412195
10,5,7.15946670937077,5.270860715006884,4.0193486853591045,4.453936857110513,5.203345109152268,2.181686939115097
11,3,4.258522964823413,3.3220284566957066,6.1340877506661196,6.404931907124497,5.076933328061648,2.2072504549054877
12,2,2.161927486037698,4.55506577228592,2.0374955846415523,3.266843436783199,8.012063449722222,6.2416159082602665
13,1,4.3580562615103755,7.43134762828311,4.088778203277442,6.992420857646568,4.028600944787958,5.146180723193689
14,5,5.5992356560326355,2.3463128059647556,5.043829290546369,2.4164030239079266,7.70985204258538,4.328922741079135
15,1,7.042971979307792,6.5801536434775265,2.152985472681753,2.824925446975053,6.294649102904744,7.022625252758025
16,1,5.319191665933225,5.345614122855123,7.199576902589845,3.0677088323276194,6.098962834189585,6.095199137499606
17,0,5.8179644923552765,4.827672864839636,2.3070789120329747,7.017026738244957,6.373994588192102,3.317262005250787
18,0,5.000909590867973,3.2316294564468575,7.087321309188076,8.110844027227342,7.0797481264373765,8.929791538954085
19,1,8.565778444461186,9.352727407395927,5.403440738220158,6.029123533490155,5.071598911261872,4.322773524190911
20,0,4.891297529607057,7.392563302450496,2.637445005090886,6.6311459170512075,7.46256254561062,4.476158217539157
