T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.924584426453683,8.128773772335423,6.670885583868126,5.022324813510858,7.262204803421923,8.86295094944471,7.288806218517278,7.236484959859022,6.194004228874072,7.276403291047657
2,10,6.1665420422797315,4.157965041636452,6.100581976739564,4.6950842013809915,8.709418385661452,2.1137640630810335,11.210415270189264,2.850364426686183,2.0131472366769194,4.528895275493568
3,8,5.608259701453604,3.5558931066239965,4.324166863017009,3.041996935553118,4.733917282300733,5.745032553921843,7.348030859365315,5.7810979900088,2.293876475298349,2.290106482457874
4,16,2.8334991372023035,3.846156582808283,3.951726088283511,7.095867820263126,2.641786728051552,2.0675602291980075,6.791063038422343,8.037180545523297,9.099702489923027,8.15534249139702
5,16,5.611750154239001,5.135379329715779,5.62781093874833,4.439602198864885,2.043049278786891,7.809838076378724,7.655677496205123,5.275732240125756,5.426043827685631,5.907083954901646
6,5,5.2154338904390265,6.028257267586012,5.473014934548241,7.468216470235482,4.860596611429445,3.6537812516614303,3.8919173268569462,4.0894239842785876,2.05728245712234,4.04554688760955
7,12,4.557009926588527,3.192920934926471,6.612046814122032,7.901713551087541,5.138046417091343,6.870812148479595,2.6239786118458723,7.852012345355185,3.07764963389,4.253868587923437
8,10,6.84671802621831,5.312026232967295,3.502414153351524,2.7453028931017354,4.889840901375566,5.194146902448225,7.606444706455873,4.151655137379106,6.494101769038516,7.347976516103109
9,14,7.161197289602363,9.056037531664913,7.4196809748981565,4.295767004358506,6.160062664123329,6.782460923714833,5.070155467530902,5.64975265782143,7.515840518491509,3.2301756807556017
10,6,9.041496806450088,2.461088618765309,3.193218428878877,5.134048667490238,6.796006280033487,5.199423657848295,8.931661567664847,4.04164761416115,4.151786363821534,6.303904921316506
11,6,5.919932796363452,8.551165166944035,6.572133840800339,4.2151109717502955,4.766300314593762,5.48466150628785,4.878319289242429,7.882470316365851,7.2875942099716795,2.2923618339375906
12,5,3.271495864257239,3.048350243038661,3.0701204530095523,9.834976732346249,4.0210283471013595,2.4076845337353157,6.705350349369367,4.896055928548997,9.314538529813296,7.207761889226405
13,0,6.930960460236083,7.171093990333138,2.7099807083399616,7.816976685912197,8.002251679322011,7.308657406229489,6.323766206224324,4.359554880222864,3.298577789258556,5.484055948685945
14,0,7.579457036390702,2.8470553752922174,3.489353507031118,7.0590653573374444,7.112771441909293,3.1841846131376674,5.030485300821452,4.212964129089261,8.294585890396716,5.003478151690487
15,1,3.826168050862254,6.738712964069202,7.750391832711037,4.547047517055103,8.152796593044883,3.409381729602228,7.076165929457567,6.442658519088039,6.072666042974412,5.207508990445172
16,0,2.121388430122056,9.88707797048341,5.838887392808011,7.763969372078749,3.4409419680989397,6.288888723124421,6.854115700215167,4.827633737743813,6.360034662728196,3.928934879916227
17,0,4.018496463192373,6.024442832325611,3.887502504467271,7.751203770144886,6.260640108359557,3.183275769381236,4.012409320077791,7.000704010812328,5.093585524252231,4.342349804704741
18,0,4.281766183249438,6.54115978470778,2.035041194242376,7.4638901994270945,8.258698991154272,5.755738805815688,6.693595651359168,8.014620314622631,5.109338039139134,3.995336409489115
19,0,5.162497580976824,4.79066633968044,2.0157705406017534,7.543276787806313,3.609877034267253,6.253457990038242,6.57772328837856,5.270277909501801,8.758403267730941,4.561241795636114
20,0,4.0791155159427674,5.197072789028618,5.949191032762062,6.3128424179704465,4.166015911865342,6.729095511202715,5.0910816377367905,3.404760814525454,7.168352189919996,7.109486644524726
