T,FC,x1,x2,x3,x4,x5
1,2,5.208421496899914,6.3557296926990565,6.26699062879997,7.1666273429182015,6.568338668565631
2,2,5.167502235663683,6.165565528218351,5.820568624925044,5.7260254668931685,3.422259574756155
3,3,4.863783532003808,4.736065599859276,5.376547407874227,4.982075958396399,7.6452666276030445
4,4,7.876628591384565,5.897116085553488,6.816232565780818,5.88772828526464,7.295452334942595
5,5,3.934213920235945,5.267785412960608,2.417379497107012,4.9638704483278815,2.1701719048624106
6,5,7.1139947701112956,5.1049433113194045,6.6419013818626595,5.834295434070687,5.219800338232609
7,7,4.924902077262583,2.0221927450649657,3.985659198970593,2.006677744241844,11.11500361052249
8,9,5.208103794641968,6.773505534708399,3.588598414290103,7.044508452752002,7.662000544403011
9,11,8.715446837278925,3.042900876598548,3.9295862545341604,6.205362741943297,5.297198874584814
10,7,5.781893613798492,2.0289649842021853,8.057761476857706,4.684029557834719,4.6105644439007465
11,5,4.223498781860499,7.01431049201949,4.416341054884115,5.373598451638653,4.100487763061511
12,7,4.0440749483982446,7.337140454504572,5.246569837687857,3.185134439719034,2.7480474079606028
13,10,3.562690271561608,10.721885518111073,6.515289147505117,2.1038056466932673,7.411883327166337
14,3,5.0904236179524185,3.4247473492827285,2.2699958039947843,4.5416462508156945,6.277284300456774
15,5,4.076597897557148,7.953786185588447,2.1120879797883596,8.396582433610606,2.7923469930626883
16,3,2.209437726514065,4.064061902923155,2.707907283938312,10.169127629546447,2.873699573944983
17,3,5.4946775722979195,7.574083651347333,6.276506698462494,5.167316662835087,4.648881871409135
18,4,9.275939247518629,7.439991261143294,6.2867632409249765,4.852887947468388,7.13828926298294
19,1,3.307907371858744,2.2219076336410333,5.12478018974044,6.445009293255897,6.745015552222769
20,1,2.1204229187120003,4.037207540857576,2.3052707915561443,6.298169007113246,2.761140243689425
