T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.491690365204533,7.186352823921487,3.0467218351762257,6.947500804653626,6.428043590442782,4.2082772071496315,6.327766132946298,5.686220629106473
2,9,6.403796415745633,3.186940939911132,3.0876471425145624,5.928518767591522,8.462323257766732,6.945475702358293,7.059797388212093,7.933608150350537
3,6,6.423202145971579,7.419574231498717,7.794731173322688,6.841078378452498,7.273497583430324,3.532587940882464,4.739211563159283,3.7369119457725564
4,11,4.111212374093757,4.048902330524431,7.213982655352307,4.315985227127585,5.661813549545906,2.896711540402354,8.141971139934858,2.268346419680931
5,12,2.2794682799162613,6.652219898286056,6.503815005675206,5.072782231849793,5.008201150997064,4.03990429644543,2.142784745098568,5.966760845192036
6,14,2.1625300427763015,4.565264019691406,7.4096982357521055,2.5887205296034628,2.079704427190806,6.523392203253035,4.733838870145113,4.4587960867581256
7,20,6.051054209331772,8.16174096595988,7.243683123007777,2.9911556373528567,5.40864067721304,6.34098991533397,8.466926565690336,7.09209044910759
8,14,8.73804952402768,5.63286600874578,7.016880119882356,5.022508333433838,9.37324366757251,7.994312417133824,8.323387414447247,3.2492350809906476
9,3,10.314899762534928,3.2832713573764507,2.427014948152374,7.601540084144327,7.350419190113246,7.775778006213182,3.6215199607834743,5.575667522392209
10,3,4.054748780799258,4.412640660309281,4.060213057125738,6.686925515609012,3.1738461954726525,3.3313590555174812,4.689962645056103,3.7880765777384537
11,5,3.0015565706743517,8.864818063967533,4.820248103445985,8.005187212224515,7.284725927204366,6.890297592214405,4.570692597009936,4.679574424265263
12,2,6.358773345264614,5.344148000992105,6.871128546127396,4.610149439354508,8.609790361028853,3.0581601310669253,7.461169419593491,7.180903885940513
13,0,7.51516382078843,6.17921568160355,7.243131717478676,4.841532400352638,2.239671597835821,7.121443777229747,7.413465090801495,8.77544746292437
14,1,3.573052375089992,3.7704852152825756,10.959066276416273,7.192364792260699,4.241452208149079,6.037100228617453,3.000311306757264,5.143647702676402
15,0,9.998997981827337,6.609206106397607,3.860918543203491,7.7912954554931275,4.168092412393164,4.647177577807778,6.586141720719288,8.227209825476848
16,1,5.143443765379017,2.156355156135518,7.689264040755735,9.626192033648522,7.737886634254264,2.238641910138595,6.2945623110494,3.0485359386771433
17,0,4.934674710042924,6.119865143529658,3.8469766371213807,3.7017793843989066,10.92460558091695,3.107201411114483,5.76827589685537,3.602748488676726
18,0,8.646544643718562,3.735094023262012,5.790042277830498,7.059726166891966,6.031949453824911,7.104784490617232,4.384082176625636,5.776680060777454
19,0,9.657163658654051,2.670401601378267,7.639810668309309,5.053776703062129,4.097537449421028,7.86884823002426,6.977640280559984,7.62241564825697
20,0,8.194085675597584,5.23810311370422,6.137842056752156,7.58054492018781,2.2558659186795995,3.872734217911485,7.6623744433654934,6.497647563384469
