T,FC,x1,x2,x3,x4,x5,x6
1,1,7.247044944143807,5.534270589611497,5.277215774777381,6.195895916161921,6.123004367390717,3.0446514455920997
2,3,7.439858757496061,5.778641122849044,6.051524297349868,5.016036123943915,6.156690060178472,3.3008661213449293
3,5,9.419538944975693,2.4646633300052474,6.875562378520386,7.5959594893899,6.449190927590342,2.128517774636428
4,5,5.16674662831582,6.3268174356277695,6.330330250849975,2.3669674629531086,7.032104833421459,5.490963292272734
5,7,5.403836371150876,7.510476936539886,6.484507016392637,5.029691620555506,6.716950411587587,4.117300914096655
6,9,7.06113362732555,5.224567159447758,4.364443155712472,5.235819174904164,6.714971594484332,6.892122680157084
7,6,5.287678158094438,5.308543642264029,2.3792412940706678,4.372640310781125,6.600116844868381,7.6014218211344176
8,6,3.245383299409765,6.568424255529818,8.12526436193805,2.5193232629568154,3.6257518813536898,4.4533192935504395
9,8,3.267826419179519,2.161659703469489,3.528505060400323,4.196322596147842,6.762088255578697,7.748998598869087
10,6,8.165575234795904,4.838869171243337,3.044455049952304,3.025537708339953,6.093749510756503,6.663905121926487
11,5,4.052681983791402,5.009952158689671,6.0118548926816,3.0374845050039077,2.678390554171032,4.521331495007012
12,6,4.01895202393768,6.031333427903124,2.6161521574727145,2.4360434322230673,6.353933298227663,2.0825656049571726
13,2,4.088644559155368,3.1438136367869736,2.7334336243515898,4.9285505019256854,10.614368769934746,4.115118987869537
14,2,4.438420800565028,3.8323972017126007,5.850700678245988,4.513680359764443,4.727877012471611,6.17953560130234
15,3,2.8892796760431656,6.075529607427192,4.570630570170554,5.417363711071202,5.744374807165304,3.9795518242289507
16,4,4.9257743307664725,4.722337296283708,6.243523075478578,5.062205173657453,2.6876656100856042,5.0989452723215765
17,3,2.2834001258176975,3.4170812663361256,3.5230772222614872,7.1759523868222965,3.167440041376559,3.587316035314511
18,3,5.878052088355249,6.280561838897757,8.118074118976203,3.361458270015174,4.391572492911016,8.45555784227122
19,4,6.275120587056396,6.167199072549578,7.037024913351989,3.6583820499511503,3.9947964377301117,3.22537938239057
20,0,5.025965850273304,5.827025964320607,6.147071170645299,2.8681723171265747,7.2691989406240705,4.19284200841353
