T,FC,x1,x2,x3,x4
1,1,6.331810129996043,4.045089820102842,3.008315369608024,8.840204923129352
2,3,7.634271457937586,4.07149962216357,6.362503713574217,11.860345245042122
3,5,3.1605757742020306,4.116071544924616,5.636452425242615,3.2599691215378925
4,6,3.2888697436843946,2.8634402099662566,8.549593463669709,8.38384475392099
5,11,7.228305574284839,6.927133748999413,4.88477563983227,6.349289891703653
6,3,4.030397217089538,2.6333356929948133,7.187860053015554,3.393472786674991
7,12,4.5852986394280935,9.39587911658547,7.738332496189262,7.06322035421955
8,7,5.202017680370044,4.514806738614645,7.884128980961672,5.484364186216529
9,6,6.8258534444864765,6.116467716126749,6.780043671923366,6.0256815053463395
10,13,4.785711369184008,6.149830792583416,7.430827971909954,7.919002040979408
11,6,2.40888522997565,5.999033664937949,7.5209252680903464,9.168105622472215
12,8,2.5346871207258914,8.339726468484578,5.628061585952003,3.222024651788224
13,6,7.1049236727619665,9.171645878715116,5.027698269271621,4.671245395635324
14,6,7.094308151280055,7.765810021686259,2.554227448203041,7.031869137191568
15,3,8.22649061999357,5.266053106998661,6.84649647671889,3.2547683449998854
16,4,6.040234257839137,2.790712347789145,6.526598580023095,8.125856970625897
17,4,4.544442613149703,8.8262326273863,3.200049740629987,8.752446407880623
18,1,4.27088040533236,6.705559167965884,9.553306870786084,3.3705169386829112
19,2,7.292835479175217,6.514625584438236,8.178348777921022,4.026848195316756
20,2,5.233363711521584,2.060302656852888,8.116770516608195,7.141918701594412
