T,FC,x1,x2,x3,x4,x5,x6
1,2,6.046571535028885,4.438436252302892,2.270449405770005,3.5447945892158144,3.239019454571245,5.05747437170513
2,1,8.67891334244048,3.285556074295584,7.227905546300095,3.1553669614643836,4.225537520462789,5.985079112105284
3,4,5.433391774199376,6.116107753376641,7.620367055197777,4.501731199376098,6.737104195958071,4.488891897967275
4,3,2.4637939168839393,8.436267013181691,7.817776583581243,10.243070379672595,4.468435107575283,5.068094755136127
5,5,5.8358390499360056,2.860216659438915,3.184537912670847,5.532830780077994,7.476002977183016,2.1061867341130167
6,1,7.284710307066748,5.890949862032474,5.651619169783883,3.1306654354478423,6.268455043120269,3.0035995774471687
7,7,7.1582265468987245,6.282558254165947,7.848836557975878,6.486698976224587,5.150347180248119,8.293951561545466
8,7,6.425683568416198,3.949495916020647,5.201299843824335,5.9588090450866185,3.2829634129890892,8.138362028495731
9,3,6.2944833171813785,7.377712618666827,3.3339493909940736,2.1223912137160146,6.546279708503763,2.347551652897472
10,1,4.723201870323248,5.269992320403726,2.1587681897943867,7.606822168357601,4.778444568103514,3.071887210721834
11,8,7.660004630213856,6.275395512771029,2.5917558866251205,9.719796330790981,2.5627182596285003,6.725707030671816
12,2,5.51286106685469,4.061778506839566,3.239980108635714,6.099530035663393,4.05332322498997,5.704205408112831
13,1,2.127056621338419,3.5323766685794005,5.314398563018129,2.3973169169850803,3.312744591951732,6.194070305630749
14,7,9.928615161399433,6.4538902756783205,7.378345012058648,4.159151451851326,7.741484864917746,6.459487728487645
15,3,5.66113857357304,5.177431664106135,5.648019666442382,6.359266599888323,6.996169601043967,4.625883401345217
16,3,7.824709637128835,7.7471866905371165,4.473619932602599,6.92025141047837,4.460891879105983,4.539309133427132
17,2,7.032417125383671,8.16291702958078,7.185413539848335,6.920627267616744,4.126485964532912,3.823548357982019
18,6,5.047764597230131,4.4041653091930675,4.768792575533966,2.7404112164252235,5.147679143836893,8.841101941033326
19,4,5.625668961658835,5.67804960867992,5.2156018139926825,5.9268012831528205,4.5391793618333764,4.27719898909283
20,0,3.3358495752200907,7.213897412026412,4.255505742547381,5.3471555931564865,8.225875819407243,6.580355930381081
