T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.784956174090102,3.444366349577484,3.0523300202383044,9.533188973217639,8.097054407721139,9.825167011815358,3.01214729083817,7.250456753073536,3.196201483240162
2,8,3.5506959810018137,6.213719459996733,2.1662875965189787,3.1427514686238296,5.592199491382966,4.480561929284475,7.6295182597219995,5.159253240309808,2.7086465748297823
3,6,7.077787837790774,3.4030369030700167,4.28232016072973,4.93626449319744,5.868796560897585,4.094594261051932,2.259410923478025,4.969256876197204,5.961003486788553
4,12,4.20754913640502,3.6084173396167283,5.126725200532145,6.383196965192888,2.614129682748592,3.7236067973563474,7.801666284155539,6.762696833159276,7.733276176399242
5,6,2.3345828333429233,3.041942595964377,2.0616479089536073,6.392328132920648,7.67971301447095,6.008137960395648,6.072027578827253,8.266332100892807,3.350015630516247
6,3,9.303871994449963,3.1692238009593683,7.403454268234195,6.908965347482514,7.619674766548491,7.946909902460013,3.673824671787682,7.928218813199088,3.770694559664693
7,4,4.026706961892944,4.784073301062083,5.665269779580942,2.719610294600913,4.645825623452568,2.9295335512492104,5.419941302912195,6.6061857636007915,6.195149682977772
8,4,6.51138276198572,5.610082751851108,3.0644312887106606,9.89648871822921,6.417484149115551,6.642790563800741,6.7796200453695405,7.461190073458501,8.29298067009543
9,4,2.2895792074731007,8.037383278469566,6.697285131538394,4.103040974203891,6.092202203839044,5.1498323945715665,5.976550675721801,5.367655523747945,2.602379254800614
10,2,4.754698777938511,2.502654038127283,4.875293775860729,3.8452285171249567,4.057474991945702,5.9827286570583915,6.826759570380027,3.6475569352392805,6.405323864422731
11,4,8.895502503456665,7.292491530174914,5.019599334133986,7.114079610842189,2.1411063580498086,7.139390253855055,3.072525939565906,5.989219845151876,3.167132818114408
12,0,5.406676200211746,3.7868501077816994,6.1652624893549515,5.602918950045083,2.9991227794119806,6.323049636233648,2.1632298754727457,7.94971858066419,2.004715472439593
13,4,5.171072176480137,7.616072119812024,2.3246584161125274,7.9522385187138545,2.5169940831632687,2.8642458001535718,8.735061532976165,5.466308854367595,7.425824804533122
14,2,3.5277588182557675,8.905936351480976,6.49684645197082,6.644851150469261,7.656071440131865,7.731398561661871,3.4021799124986924,5.001047043480488,6.643057581221108
15,2,5.277133511729955,7.6893243562722144,5.288696701771882,7.401711802674893,5.396554172288732,8.232195452651716,2.2010306188075393,2.324671716111998,6.9253037832926
16,1,3.9600661359654783,5.281876454249678,6.277028397063326,4.171864607048825,8.575234426194665,4.59159724621844,2.5416651396363577,3.2138233422653752,7.258858389130176
17,0,4.280130517992064,4.089432379811584,4.537187337976707,7.854867659374263,6.19316125933763,3.8209914132041587,6.469888474644281,3.1765697068480927,6.410053966790884
18,0,2.055831358931695,8.983243333580756,6.589772112224255,5.434007640730415,7.343871705679454,3.2247831373816136,2.6083840155942895,2.0547743938284637,4.8766746658284195
19,0,5.27660535146231,4.590139931428688,5.198203787779644,3.832037350638931,3.4759597345866555,3.1330329301405753,6.000885408508955,7.989003706586498,2.2015745862256613
20,2,4.951382843382354,6.501651970102451,4.257077925791243,6.0914287791302915,8.600728623633698,6.447417959931711,7.068901773260709,4.680374056962847,7.14229447715389
