T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.9824713518945223,3.027565990910419,2.848341978406546,7.369292406504098,4.0676389505058115,5.787273660891486,7.144886077137235,7.6259883113627325
2,11,5.3488996356017715,3.368729059102902,6.509017885483775,2.5446702071962197,7.797080254915962,4.733339964881258,7.268181427167586,6.001449929750036
3,6,7.482893369669431,2.2625349717897936,4.309454996816055,7.076213257087666,3.3116108757642895,4.010304318551578,6.733551004334048,4.45709854785213
4,8,2.459790499956858,7.145037256040491,2.6888667085541402,7.781091164072475,2.141213726116046,4.199152001280483,8.793606198108607,5.870650487461449
5,9,8.286734474286696,9.362486367752172,5.623478316357199,7.223885417733154,2.542655233437004,5.105400567310742,3.685417622476347,7.8730804491764035
6,11,6.0161139509836365,4.782806781146903,7.076137866454063,4.200204262583817,7.229437675035012,3.6303117480771574,4.251968880068347,8.295508484194297
7,5,6.007787275238272,3.2920307164865896,5.401150219021434,2.4490598314560152,4.218771009242846,4.091792312290967,4.438872836034606,3.990325423931867
8,3,4.461723875257068,4.314572037612324,8.161468049757573,4.047404609062371,2.1267929304001187,7.198877024595532,3.2208267691351997,6.026596101251519
9,1,5.027338041335771,7.737517071439963,7.281052305462934,6.701359480504572,3.5241803297041905,7.115579085570083,3.054504918768414,6.778189613185763
10,4,4.600768058343887,6.503820136542459,2.2355084685979256,4.036171436363161,4.132371143763166,4.005831662755147,5.52837758441449,6.135313619380665
11,3,7.058305533081377,6.36730400353112,3.0717540160609245,6.4632399013897,9.06227363344093,7.783550458260465,3.4347715698692087,3.2642434368299305
12,3,5.156160914175037,6.02995285260859,7.5161585549077286,5.3244681979950705,3.9305670635054155,4.201286430686396,3.358866420727103,2.558385004304343
13,1,4.799219879753006,4.315822081850029,5.802111070502096,5.038990266129346,4.033950091198367,6.015488346441613,6.933998876265876,2.9851567898580416
14,1,3.5223952580597384,7.036403142780873,5.109248654736298,6.147704713570731,9.472854341395895,7.105010010484799,7.149033636905401,7.450156036218479
15,1,5.321242120270147,3.9921486456416853,6.146337813462017,5.769361947930935,3.8685369920940067,4.779558369659311,5.0762431156432575,5.973872826907163
16,0,6.529570649756261,8.341011325243093,6.829577328573167,5.204039053032722,3.384240100049321,7.523314610056601,5.408202348629264,5.561876953175797
17,1,4.230423235479303,7.432847966669062,5.120139359137349,7.498393703597509,6.680711183267082,6.110849558167022,5.076290905413817,4.19860332108081
18,1,3.1263412337767797,7.328177006268342,4.630905574698788,6.169809717046705,7.060690055895141,9.089226156130428,2.897664135525442,6.763336233593589
19,0,2.3541121946193813,8.778023953851976,7.116818930236496,6.041400484172099,6.171607714708489,8.55050451814807,4.610159319734,5.636082362813182
20,0,5.747333460672647,3.7800017303632245,5.6972693118184505,5.705753953002124,3.050982754567664,3.499859870549701,7.672021810534713,3.1694989687569426
