T,FC,x1,x2,x3
1,2,6.811703079211862,4.027946442791015,3.062958895747395
2,6,6.4313261556036645,4.8511175411762,5.3358439689118295
3,0,4.864925248920631,3.132489008422855,5.0190441203080844
4,7,7.321617354191643,7.321780773804343,4.438016931376074
5,2,6.039689484189485,9.00535724361329,3.2124926951118327
6,0,3.5019944194273442,7.0520560627414985,6.047141570848726
7,4,2.0630365545628964,4.1562905938903585,5.303728991040071
8,5,7.310521311605938,3.230503063890043,5.117911877202171
9,3,2.247125882027096,9.005194908410886,6.633046405788304
10,2,3.827676959234741,7.735294531193345,5.954979886449536
11,3,5.517666052766929,7.801376371789406,6.681716786189496
12,4,7.620842624055232,4.266127320418569,6.987408422126378
13,3,6.188615216949199,3.37515483692113,3.056571508669049
14,4,4.961799649609068,5.65495598925482,7.2117172862570795
15,2,8.127120396595966,5.669629266405186,6.100048788173022
16,1,7.115983420182751,5.892737701758405,3.293284906314205
17,3,5.191103950687087,4.864995111472706,3.349664859225176
18,6,4.817668637076601,7.329844546358167,6.727687708398465
19,5,5.011688389610998,6.6630107925320825,7.087547639696744
20,2,7.318801292981378,3.7623674366197584,5.019304453706393
