T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,10.150361113717754,3.1202878753493275,5.347353585623232,2.724283558259592,7.349077703871508,7.4583350149219445,5.386075395338157,6.366891316445631,3.3743836028897993,7.716544880135391
2,0,3.0685603367059637,6.502633795300486,9.261319806220527,2.219559891193002,8.358205201369024,5.143919521844041,4.235083629385727,6.631518262852782,5.095859093180174,7.231642409071161
3,1,5.02324878243541,4.114460157772214,5.010621066024269,3.699991231821897,3.8069956821218174,7.145743854115378,6.254706127426035,3.2366721854038523,4.38204554971535,6.304830573948125
4,1,4.093195922555736,6.420357657952,6.235197854194061,4.273206998305348,4.233201263102042,5.5778551736021456,6.148520541153436,4.294502632583507,6.765594107302257,4.321634167793864
5,2,6.4658127392994595,6.889490947169908,6.798063524486394,7.7881789299495034,2.003520241087172,6.234765451918643,2.676881069425235,4.053504209076344,5.737002125412858,3.2789289441289093
6,0,4.28573740109014,2.034738885400426,3.4345310935584967,7.265590127126015,7.139266802908792,2.1531295429781836,4.383314679779135,4.180286138638829,6.817672959954832,6.512339217371194
7,2,3.728304918143283,2.861731434461205,5.2056023783914185,4.3600532792698345,3.3562700894419923,7.468414244832381,4.026798085844885,4.250125141813696,4.399877405034727,6.703691274407906
8,1,9.42478368707543,3.944311409675172,7.863672551044799,8.668794055732238,8.06345216873257,4.431086441306892,5.542744115726158,8.043735507322065,8.460973596589444,6.795746302231088
9,1,5.125917482804527,3.103221263900171,6.484396105638621,7.8411623426252115,6.448544880731146,7.34350616810501,5.893243835128738,3.43240396666731,5.185160726898131,4.138842289244485
10,4,6.055733535413441,2.077818153699228,4.470031501185238,7.405182259059553,6.159858547869514,12.136026185222205,6.485482200138776,6.387131804424163,5.024040296095065,3.3000437259259185
11,1,8.472838095727914,6.020502805747209,2.750350457833478,5.555098018224199,3.5465106743634784,7.502686565083754,6.213342613466604,6.6070485113658615,5.539665621048116,2.9963860513063807
12,2,5.3131729841887365,4.1641440047165155,3.0353853880889208,4.121354233228366,2.602413281934741,8.355326193053951,5.54187261074876,5.223626358930725,7.570981060412543,7.322775723031111
13,2,4.6027560905434495,5.456122014050062,3.5871975064712975,8.521205330501951,6.032244559873127,3.2593492484176765,8.582937049860895,5.490978064632527,6.515778639767721,6.039398747989007
14,2,4.283881580666516,3.6693412041883935,2.839038477938123,7.641616812809802,5.462229182532856,2.942126541720434,6.643344284798853,6.0047348168390045,5.360260138873219,4.4337840371775
15,3,6.093353496404073,6.64862541673184,3.152666899343607,10.355900462244179,7.030543986166011,3.540531906494579,8.388145813046147,4.282957612054518,5.110488047591197,6.332788886666414
16,3,5.074655787303251,6.94260679492416,4.505029211006681,5.20740017653195,5.9943533049442035,7.154822752851081,5.754728203434923,7.761770674581383,5.18328899832751,6.550610039193014
17,1,7.343372852184728,3.583119957719658,5.040326399301937,5.254423375054191,4.136474709236955,5.196841593642053,7.647601921116837,7.96046684260404,6.167812905011438,6.019470365167134
18,1,3.6543355896143765,7.968281965272496,7.125832709109515,6.306434024538176,3.115267301472312,5.823458937495676,8.823091666157685,5.739834715942453,4.125507150259558,5.698086081414161
19,3,7.9239362913875055,2.191061986943515,3.1039198345268995,4.9230568731609585,6.545608380707286,5.980509850573821,5.175051258581272,8.140926341162162,4.047147698810743,6.220905403108904
20,4,4.225942163993194,8.311540944993087,5.03308232522024,4.152278047314774,6.4711056822434365,6.352417839156445,6.858185617553329,6.007607514003402,3.0240849177952307,5.187395377733297
