T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.124359678346561,4.330713540809158,2.3433468584545545,4.239679169281535,3.0135016775557117,7.251113471851771,6.054085294644289
2,3,7.582388679039617,7.658131884806485,2.600236944307663,5.06305031794917,7.569334914966019,5.427347673091927,7.336420341328819
3,1,3.141209140738271,5.5523219509216375,7.600926263367839,5.195256789219641,4.4896844478978055,5.156241220107322,5.788470474875803
4,8,6.230951984002924,7.772960247571782,5.286756032844582,8.841920168595232,8.084124854863628,3.0815684872081226,7.438370954513233
5,3,6.313482490847668,2.8804615521694528,4.672854811954352,7.229595888973789,5.231830006668069,6.6884620993673405,5.153591712077657
6,2,4.432783255831165,5.345870401683816,4.929139095849862,3.1672285803712543,6.193071211066819,3.0524314988906323,3.1783207249405687
7,4,7.263413632905451,7.975508612767202,3.489203599081433,3.412265770394408,7.8645551603737935,4.967472596901924,8.913834146321692
8,8,8.054275739006535,7.538278539932065,7.193308516571009,8.165162930413004,3.845829747516033,4.07767083237437,7.548745420908057
9,3,3.136687710526763,6.112510360157021,2.78409871143886,6.607329025977066,2.452650605521129,4.1755910376395615,10.223322249607627
10,6,6.528784247672235,12.166294162740318,3.440740732578177,6.227368435721677,6.169832398595553,5.082150337695481,8.36453255691272
11,6,2.6845206083501405,5.350686423350906,8.369562085153248,4.341671855080484,7.760588828483803,2.6815390635535525,7.292490964367343
12,4,8.775592251759646,4.060770854620421,6.202280745658237,7.249976603568586,3.240241213808366,6.460223145036427,2.5746587536649055
13,7,6.544225208096357,4.941053287120722,6.433180999557052,4.2223181604751545,2.1199460309421165,4.175683574189467,8.8961435392192
14,1,6.283517218871038,2.1013339301212284,7.644012474240221,6.042439477316385,6.345222909114242,5.078269952467938,5.662329555349039
15,0,6.870657923356585,6.813422753769539,5.089398637312161,5.484078472912923,2.344192531358586,6.744601229418472,5.5916635566540975
16,3,7.710571961750471,3.04986018595413,2.2815145951703704,6.290828849956526,2.624377733857541,4.066514472408362,3.3254743975381285
17,6,8.076397713399885,4.730409035880543,10.106956377094322,6.128654412712004,7.47644501295216,4.0225053501687675,6.505426702225415
18,2,3.0818898930402203,6.6908494261574845,2.5128571604944208,5.5135020619094846,3.801020827487498,3.9763202152780384,3.4747345448602025
19,2,2.0882130182241707,3.306541060105065,2.3890867159933276,3.062199210593242,7.005802572984645,6.829974338148567,5.501930289559498
20,3,4.2527799695955295,3.348631093735592,7.481891336005774,6.647655205844979,3.059646307346722,2.869076626425381,7.130979485019427
