T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.315332726864078,4.390534317113138,6.3793875010363,2.453597132879697,2.0205708998252176,3.510895825518929,7.53512694984435,6.292121974130775,5.90039991806152
2,8,2.8215582981880982,3.5669148950694325,4.844171263535941,6.105644766112567,7.807978533286382,5.5572415418022825,5.098002276360289,7.3508411699147,3.504602175502657
3,10,6.685304509307809,3.886893716314854,5.49409416773139,4.087045597293961,5.181203843284811,2.106642429411472,5.9820545436199835,8.499073343705975,4.413786789921096
4,3,7.551938752844542,6.005582168473098,4.604753481622541,3.9297170829536014,7.123568119018907,7.932951480408581,2.3432601898319456,2.1946588574987445,4.773906844832274
5,6,2.1893566689106554,7.811503738448045,6.000970214531067,5.789915822163998,5.169464240483416,2.8572871760417713,5.361688093379492,7.179548859733093,4.305034662954364
6,6,3.074708491469674,5.445535025508919,8.749228953449233,5.2217792913261745,4.006493890084112,5.330890759189675,5.156294778746943,2.057018070638413,7.469782292208535
7,3,4.0912944956698265,4.056918762467319,6.727167056679449,5.876218124079772,4.208889276607533,5.961801310931209,3.111189785596513,5.2859769254273505,4.0392036615307925
8,2,5.859016535149513,9.347685954333185,5.205481232459428,6.192797929150748,7.001972803610649,2.2546445987031873,3.3359698317578017,2.969709998872375,6.816997344201873
9,5,6.7920398859925175,3.1216282571074885,5.246711787326066,3.196019094615256,6.018649797372095,4.124892477345407,7.275711094280982,8.866629501934309,6.869924524877133
10,10,7.169526305254804,3.6968107913769437,4.963698631694285,6.480610716559964,8.562603192298479,2.438731196732066,5.482300636091475,9.279519093307528,9.453499532499041
11,3,8.166655250503872,6.480898666434502,2.4587624556201755,6.616439335723694,5.676867810835214,5.125916073984186,2.0720921703482738,7.86983633494623,5.562463270597775
12,4,4.408699641540014,9.291179754476392,5.894430107263522,7.3058986816646545,4.379936300080928,7.476835462205884,5.153660122866543,7.7669164184583055,3.4063089937300868
13,4,8.013955198720474,2.30458416402296,5.328574868597213,7.574822448520678,9.456536775711312,7.0427746699254765,6.9565705661378665,6.52398187354693,6.42442699449624
14,2,3.9544130019720045,6.146528933087666,6.655164364695839,8.439717072975801,7.139009634051057,8.181762100871259,6.1030377659943,3.430051000634994,3.0739325750144344
15,0,8.333816508687459,4.788880961530793,3.4761592127644385,6.122426845901157,3.1498962771436383,7.631089049418261,7.451925182058922,5.397259795278549,6.599019261569989
16,2,5.66068276289941,6.619038275284534,6.398444233538804,7.0464871565092135,6.436401255695173,2.900247742499392,3.980355341339749,6.273399188144649,5.163259660568089
17,1,4.062284961061556,5.465628482643768,4.704413247821024,6.978204227734251,4.8132432980380475,7.0555806522407,3.600052751887392,9.003189582805383,3.583770589850591
18,2,7.49162671974825,8.690396245753377,6.450036495902785,7.438657690084941,7.942521408181556,5.023164319609668,4.306696237356597,7.521244076776462,5.018465009039952
19,0,6.708200681523089,2.7158546594203252,6.741035498302678,3.4861238864155544,7.405083353840489,3.48242447328865,7.11653776786517,2.0931194738021963,5.273950679433284
20,0,2.390817037785564,6.290969532961692,7.173716435566886,2.2187238171759103,5.222295098401684,5.009521471508263,4.4488149267803765,7.563173114416347,4.294598607639213
