T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.61599696401721,5.044961663343462,3.5371361213267964,10.040611377138443,6.540589057404419,4.530011867993796,3.596520065554591
2,13,4.994932586699614,4.007225795282583,6.187804316972055,8.113757704718703,6.060546352211065,8.115794316573155,6.050974454339061
3,12,7.0578739557546175,10.581776691942984,4.844980516384711,9.796531672501793,9.536070692445193,6.867170661936527,2.9178385115011887
4,6,3.491319720264472,3.1728394035355945,5.275769457493925,7.003966467291921,8.68768907988143,2.18576718569115,3.0457918819808856
5,3,5.571156912304385,2.130881204652721,4.678694467513817,4.592447775647617,6.194528634213948,6.792823189544628,10.753831657894672
6,5,3.1550184157519428,3.0694729546467907,6.3689693899552875,2.0563977873843964,7.110082859491661,6.5674866031978905,8.09696157320117
7,1,8.126546612683647,4.107988928957006,7.037124493498228,6.1587755357126195,7.8508156088001755,2.8602771720556412,5.576978894501905
8,2,4.435634285820392,4.011789729307273,3.1942906790964036,3.1676860017510236,4.8587908236671025,4.428170996886584,2.3708627160462292
9,4,8.857637463536784,8.025048135973831,3.7912836702981343,5.269764776167177,5.45560810288069,5.438662524881119,5.213366353322086
10,2,6.2755982633439436,2.864700055333161,8.144102608032373,4.081239590025809,5.026355890323877,2.580313990375687,2.2867337783855266
11,3,4.906471934854199,4.752908388316206,2.742951998019075,7.840128323960244,5.1368243870420205,6.123029567211098,3.4994911241089546
12,3,3.669652439583032,5.675465074019189,3.867716048825728,2.5481043316241365,5.526634739359375,2.4449623946113634,8.278147304782982
13,0,4.148830909966936,7.148660792481577,2.413103182945965,4.1692717640438115,4.337137873839623,5.823030409811006,7.2758572904297205
14,6,5.329018377655227,5.259541600752075,5.31550787148111,6.2327786432182375,7.922467172631765,8.238475487078786,6.510014990654454
15,3,7.414201909136748,6.224150297276496,6.370807302675195,4.136554625786505,4.164115998969573,3.0910196319592043,7.094909406884061
16,0,3.336094456898004,2.5043947915717295,3.313446818610543,3.0590705305139414,3.2494237633970093,8.10838419866421,5.128023692625884
17,0,2.150967114018733,7.935185975547458,3.809566444226582,4.378586012767167,2.779900773401317,7.083980951180797,5.549823750430918
18,1,7.897520780281564,5.039744087378498,4.16147425648755,5.136477237590396,6.018116749318027,5.771594621192293,8.741679422903907
19,0,3.9588447907060433,7.969862420713556,7.337658146036897,5.1385594784953375,3.6311280649458437,5.330910400150482,2.7984423661061397
20,1,8.080661239133185,5.229078681145538,4.823615013220103,4.5630240412041925,5.3005956472690405,5.242675029889948,5.419235126548259
