T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,4.438503346140462,3.254675268294906,8.029354906015271,5.451452928733,4.296189921899161,7.165494914992847,7.647744556237073,4.743180482858435,9.04262505188618,3.6750263458152634
2,9,5.400603408373195,5.001187568978808,6.259220651297591,3.0838858027499563,8.620479588531445,2.342233911030941,3.447940563085451,7.262920305993586,4.47461858469307,4.161798758367836
3,4,5.31963924563893,7.74802083855835,2.275342838735072,4.21513664839808,2.010778757677962,6.143118603234071,7.8580133531795475,5.460279776132363,4.461966984704637,3.5728863363323575
4,13,3.2883774721266743,4.838851502054376,10.038026889984248,2.3673975370204157,5.511558712171709,4.629298905206077,7.808279088136166,2.0773677247336506,9.936112016537287,6.4526828424795095
5,7,2.3548955538966725,7.184802683579331,6.1598577384278235,2.7062342159541712,5.210846385693015,6.680583834688242,4.15927869451259,4.3440382115724505,7.894805970038914,3.201999247174647
6,2,3.1266474871229986,4.721108360201301,11.242329551636601,7.368014427302092,7.762545628860424,4.5657938933782285,6.743854765637124,7.778929500665117,7.527930819757987,8.092500770120871
7,1,6.059383234714232,3.1289201418584263,4.3506065193938035,2.1359846511744545,6.013165126045288,5.6072361533649815,3.26763547708679,5.75011788573244,2.1137526008843244,8.652998948641557
8,8,7.396215791688942,6.782564481998021,5.1340053958502825,7.398599448849171,5.027864420776321,7.146427635607106,4.1647303827283135,8.755372876025783,4.9512770505469685,6.089357695911716
9,2,2.9080911596752332,7.670165518386672,6.637360825106404,5.672573669505947,3.561201269529165,5.2584483704939,9.127138183804004,5.191714965216582,5.115616010841985,3.015461736578026
10,4,7.272416562855089,7.354440394655884,3.125255989142726,3.1212226242390004,5.23917827813667,5.0447202480303694,3.149643061851431,5.062410121358921,3.0122496011362667,6.33117195765257
11,2,2.8612181144320585,7.608454682187592,8.032908894962896,2.441212431249116,7.197826967939761,7.832720306389643,4.040171367411228,6.40397424159176,3.602983138620299,4.756489922046241
12,4,6.110011698659365,6.257318784276096,6.614175644574046,4.601657056456366,3.1588332579410023,6.397648812304631,4.155933504544298,5.430020422740621,6.929893016034825,3.053052240419567
13,1,8.158349295879153,6.999375580878144,7.243436238693035,7.715164252069295,6.88170253233328,5.505915454652987,7.1549510673002175,8.568744974162279,6.731282278785366,3.4252370874446805
14,1,5.37252051328783,3.2030145343156704,6.539464116463012,6.893892542701957,5.489443306059452,10.526017971277343,6.143844782805144,2.133172562156271,5.488452913702915,4.401553018966078
15,0,7.042373238743673,4.358476509268092,5.207893541598533,3.90125357153895,6.413479104704465,7.071243670416237,3.6506198494647526,3.964415578225807,2.3282536459975294,2.475306947997452
16,0,3.6103204866299095,7.4307103676773165,2.1286393922646836,3.2859551695166047,2.2149133664854266,3.611010835272851,7.751053404085704,7.583598252669135,6.093939344451174,5.859267848712764
17,1,4.836645248187071,3.0127119426797697,4.0596193836546774,5.748877111879136,10.190358502499365,2.3056476332485496,3.2216668645872195,2.793120105951143,7.818804131638442,3.0520301308066244
18,0,8.453620820536997,3.4865064432799024,4.111487010168395,7.464066831502037,8.643728958173586,4.799284127741293,5.5635654623184685,3.3300788686854412,7.467028782361273,7.339890364093985
19,1,9.429935865724842,3.2806702802035788,5.059476441251642,7.685107699524075,7.111941476073982,6.332170317089632,5.831419284806029,3.656300921535447,7.647173287312984,4.17339302502371
20,0,5.4491031754818575,3.808598293341703,7.080438157662032,7.812449833780908,4.422066622477901,3.3406365632260373,6.016728662816173,4.3180648171294065,6.369631550821917,6.067240386447511
