T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.52093439961757,3.8785094250464556,9.816834558856055,3.4649124970037355,6.241834041344561,5.660776557301635,4.362345545607921,6.12937313694041
2,5,2.021307567152775,5.928903006142296,4.3325887132667775,5.824087323382593,7.6907826552350995,3.1607567784743305,7.292567337788938,3.0615856155741032
3,8,7.813443535439363,2.0000457672040377,5.861726224577127,6.914356770960626,5.433630341347259,4.152446229201656,3.842082675952352,8.002086950743376
4,14,7.288837520728192,6.595798348533366,5.859729323445238,3.1571115344198484,4.803363067385633,5.98510454349645,7.642863814088182,4.539970951660323
5,5,4.413670549817037,3.3556398079619307,6.510199595221174,5.301110056468291,5.1727793657486245,2.6066859460225436,6.266302471396257,5.02546647717225
6,3,4.033726390916133,2.258811877887402,3.8544153909240744,3.283703160314352,7.287000124280417,4.1405039580006635,4.518902112617555,4.853853188524703
7,6,5.103062344668014,2.185332553750385,8.178454615617161,3.3554373076047215,5.283961681281853,2.9688344339922104,8.207438788104646,7.01441365347331
8,4,3.9860022729594187,7.343825785579522,4.08916078449633,2.7853079445020352,4.038230485795303,4.6733136022364175,4.168964682092486,7.152411005463111
9,3,3.1964585562710917,4.823024614807902,7.289179468589699,4.257557743996868,6.976593526778624,2.9192166541834066,4.067087937361404,6.1881388558343495
10,4,7.095913641553765,6.062191690317318,7.462329414163701,7.166827400372599,6.356383758241937,5.808400950342793,6.302490014653268,7.942703771954287
11,1,6.585721447764422,2.0140342855476536,6.382395941943961,6.794415593779228,8.039685337488617,7.467131662251728,3.5619177338331847,2.1338631543807107
12,0,3.5014763868988554,3.3851611080592274,6.38019286688476,6.504926962865374,2.1279846570163157,3.201050284897481,8.12658545208922,8.01631571958286
13,1,4.382255495592332,7.408444737820179,4.390082523157401,4.732295346741882,3.009058859732111,6.759236169330534,11.268803383135484,2.8101750891159694
14,1,6.97869136497394,8.070870143354066,7.706033638639273,5.011760281487355,8.312191734649721,5.348308178415804,3.823967194825956,10.115518163378256
15,2,4.5087765128777155,8.501516839862516,5.644242115592489,4.187553063865645,7.377320466979246,2.3383818680423514,6.467344726798656,2.2507326550049465
16,0,5.751753650704476,2.600855385173688,6.858022194343445,4.038890431238964,2.168531323954983,6.02313409192037,7.580699081817693,6.254119573962871
17,0,7.792245320945003,9.35683214044365,4.741315525344173,6.389688746095514,7.3475646546178215,5.457949154208486,6.648762304487182,7.022324227262934
18,1,4.832367033655066,7.1504312245586235,6.413409391380466,4.744251172640691,4.62415803665334,5.235272540349828,11.311425904716426,4.895692801143013
19,1,6.239623470539424,8.089832224754844,7.885510803634921,7.012216100048544,2.0601213541569616,7.656322233925382,3.889733678802088,7.215080380070857
20,0,2.6814645912371864,6.143216673975607,5.7751853179702515,3.0372191039335514,6.512393268310609,7.432057201342189,6.152781978389059,7.477650858314123
